551.246295	5771152	29.2	
551.248646	15168400	80.2	
551.264015	2225556	9.9	
551.285022	10535834	55.0	
551.321432	5528484	27.8	
551.503340	14891988	78.7	
551.539793	1990109	8.6	
551.567312	2776549	12.9	
551.576161	13505511	71.2	
551.631857	18584566	98.8	
552.070226	1730410	7.2	
552.098327	2155634	9.5	
552.106509	2761332	12.8	
552.113642	2607734	12.0	
552.134778	4051067	19.8	
552.142739	2968189	13.9	
552.146027	2234238	10.0	
552.149885	1937279	8.3	
552.171231	4978821	24.9	
552.179230	3833479	18.6	
552.182513	2050696	9.0	
552.207519	5542031	27.9	
552.213202	2337936	10.5	
552.215651	4340881	21.4	
552.243975	5911704	29.9	
552.251959	4706458	23.4	
552.280223	4382370	21.6	
552.288361	3535012	17.0	
552.316745	2431659	11.0	
552.324876	2529198	11.6	
552.506709	5552350	28.0	
552.579456	5230833	26.2	
552.635242	3856640	18.8	
553.022418	2176615	9.6	
553.024844	2232679	9.9	
553.045892	2276717	10.2	
553.058987	4135280	20.3	
553.061297	4809073	23.9	
553.080016	4773238	23.7	
553.082346	7996790	41.3	
553.095350	4034426	19.7	
553.097686	6432123	32.8	
553.099770	1884539	8.0	
553.116374	3714431	18.0	
553.118755	10028416	52.3	
553.131708	4354948	21.5	
553.133980	6299012	32.0	
553.152716	5407113	27.2	
553.155141	8297866	42.9	
553.167854	4077965	20.0	
553.170268	4493710	22.2	
553.189179	6246803	31.7	
553.191528	10823059	56.6	
553.204424	4520855	22.4	
553.206667	4175255	20.5	
553.225622	5311900	26.7	
553.227913	11343261	59.4	
553.240721	4830112	24.1	
553.243176	3996065	19.5	
553.262143	3111334	14.7	
553.264351	9866662	51.4	
553.277205	2256554	10.1	
553.279481	2954667	13.9	
553.282991	2593708	11.9	
553.300662	5110192	25.6	
553.316105	1848500	7.9	
553.337003	2273466	10.2	
554.092968	2491010	11.3	
554.100765	2074244	9.1	
554.114182	3604104	17.4	
554.122029	2914954	13.6	
554.129238	2655884	12.2	
554.150370	4027025	19.7	
554.158437	3155603	15.0	
554.161678	1818260	7.7	
554.165552	2207893	9.8	
554.186784	4105883	20.1	
554.194861	3176605	15.1	
554.223231	4623013	22.9	
554.231234	3333799	15.9	
554.259525	4173486	20.5	
554.267713	3051696	14.4	
554.296036	2800824	13.0	
555.038285	2686844	12.4	
555.040499	3924861	19.1	
555.061762	2197378	9.7	
555.074559	5645190	28.5	
555.076900	7046022	36.1	
555.098073	6498188	33.1	
555.110997	4440463	21.9	
555.113305	8408976	43.5	
555.124371	1754003	7.3	
555.134394	6015894	30.5	
555.147358	4808601	23.9	
555.149653	6876058	35.2	
555.170782	6692767	34.2	
555.183600	5188515	26.0	
555.186043	6015907	30.5	
555.207164	7103401	36.4	
555.220064	5437868	27.3	
555.222437	7527341	38.7	
555.226685	1905326	8.2	
555.241191	3628978	17.5	
555.243516	7397298	38.0	
555.256508	4898230	24.4	
555.258775	5769142	29.1	
555.262929	1859767	7.9	
555.279940	4528060	22.4	
555.292885	3474367	16.7	
555.295183	3578816	17.3	
555.298722	2388929	10.8	
555.316212	2289094	10.2	
555.331753	2043850	8.9	
556.072010	2364045	10.6	
556.080114	2103951	9.2	
556.093125	1734290	7.2	
556.101616	1835157	7.8	
556.108510	3506326	16.9	
556.116614	3167385	15.0	
556.129640	3181212	15.1	
556.137836	2096286	9.2	
556.144942	3467424	16.6	
556.166019	3929766	19.2	
556.174154	1905576	8.2	
556.181365	2585770	11.9	
556.187005	2264747	10.1	
556.202488	4109487	20.1	
556.210607	1989809	8.6	
556.217664	2320051	10.4	
556.223461	2020021	8.8	
556.225691	2240181	10.0	
556.238760	4227257	20.8	
556.262409	2311871	10.4	
556.275262	2814658	13.1	
557.053839	4853135	24.4	
557.056154	6393232	32.8	
557.077187	3197845	15.3	
557.090179	5925273	30.2	
557.092530	10054041	52.9	
557.103846	1793052	7.6	
557.113641	4595103	23.0	
557.126592	4753314	23.8	
557.128921	9777571	51.3	
557.140080	1975206	8.6	
557.150008	5260712	26.6	
557.162980	6003116	30.7	
557.165330	7277996	37.7	
557.176316	2543535	11.7	
557.184208	2088625	9.2	
557.186583	3692978	18.0	
557.199360	7976373	41.5	
557.201747	7639478	39.6	
557.213012	1909433	8.2	
557.222831	3606459	17.5	
557.235727	8562111	44.7	
557.238068	10385855	54.7	
557.259123	3297221	15.8	
557.272051	5383624	27.3	
557.274419	8113609	42.2	
557.310924	3910098	19.2	
557.526683	2259979	10.2	
558.087760	2866846	13.5	
558.096032	2672800	12.4	
558.108965	2116771	9.4	
558.124253	4317863	21.4	
558.132287	2907305	13.7	
558.145365	2622893	12.2	
558.160643	3912369	19.2	
558.168609	2032307	8.9	
558.172045	2050484	9.0	
558.181719	2996406	14.2	
558.196995	3147450	15.0	
558.202545	2988220	14.2	
558.205070	2172604	9.7	
558.208122	2218173	9.9	
558.218152	3260096	15.6	
558.233305	2939588	13.9	
558.239074	2310341	10.4	
558.241386	2985670	14.1	
558.254435	3046601	14.5	
558.269652	2156237	9.6	
558.277890	2474191	11.3	
558.290911	2057427	9.1	
559.033061	2425748	11.1	
559.035441	2758036	12.9	
559.069545	5548957	28.2	
559.071855	8135582	42.4	
559.092924	2988963	14.2	
559.105831	5759911	29.3	
559.108200	11840423	62.6	
559.119480	3044266	14.5	
559.129512	2432429	11.1	
559.142247	6279088	32.2	
559.144572	9468849	49.7	
559.155837	2955700	14.0	
559.178630	8292282	43.2	
559.180941	9606074	50.4	
559.192055	2861501	13.5	
559.202079	2400448	10.9	
559.215007	9653187	50.7	
559.217368	10998724	58.0	
559.238462	1904073	8.2	
559.251461	9003980	47.1	
559.253729	13851597	73.7	
559.287840	3437526	16.6	
559.290126	7670743	39.8	
559.326487	4385248	21.8	
559.332378	1868257	8.0	
559.544865	5756953	29.3	
560.075097	2519201	11.6	
560.103410	3508393	17.0	
560.109264	2001322	8.7	
560.111530	2778795	13.0	
560.124666	1929646	8.4	
560.139838	4609202	23.0	
560.145865	2058420	9.1	
560.147978	2820276	13.2	
560.151087	2016181	8.8	
560.160922	2765496	12.9	
560.176189	3531452	17.1	
560.181935	2120893	9.4	
560.184381	2974910	14.1	
560.187448	3274942	15.7	
560.197352	2121921	9.4	
560.212601	3619013	17.6	
560.218373	3089606	14.7	
560.220653	3546311	17.2	
560.223810	1837256	7.8	
560.233770	2008266	8.8	
560.248951	3125966	14.9	
560.257095	3797200	18.6	
560.270102	2140372	9.5	
560.285427	2199256	9.8	
560.293451	3236058	15.5	
560.321883	1737953	7.3	
560.340186	10573030	55.7	
560.548061	2284315	10.3	
560.841883	5701991	29.0	
561.048818	3050396	14.5	
561.051007	5323164	26.9	
561.063906	1945503	8.4	
561.085127	6128037	31.4	
561.087488	11568549	61.2	
561.100522	2083497	9.2	
561.102747	2339241	10.6	
561.121532	5957038	30.4	
561.123834	11345327	59.9	
561.134929	2657970	12.3	
561.157884	7383480	38.2	
561.160227	10063288	52.9	
561.171569	2982843	14.1	
561.194277	10208705	53.7	
561.196588	11869633	62.8	
561.207874	2534852	11.7	
561.230657	11978186	63.4	
561.232987	14306763	76.2	
561.244137	1934029	8.4	
561.252580	1730512	7.3	
561.267058	6294996	32.3	
561.269375	15764948	84.1	
561.305790	9059805	47.4	
561.311679	3973599	19.5	
561.342314	3156967	15.1	
561.560490	20987422	112.7	
562.082731	3061923	14.6	
562.090801	2449829	11.2	
562.119093	4080300	20.1	
562.127095	3480750	16.8	
562.140131	1948593	8.5	
562.155472	4816566	24.2	
562.163550	2559672	11.8	
562.166647	2102968	9.3	
562.176783	1776827	7.5	
562.191810	4465343	22.2	
562.197450	2666432	12.4	
562.200019	4078273	20.1	
562.203038	2614466	12.1	
562.228267	4842184	24.3	
562.236301	4159178	20.6	
562.264733	3712721	18.1	
562.270363	2758611	12.9	
562.272808	5135059	25.9	
562.300984	2349786	10.7	
562.309236	2991324	14.2	
562.337504	2009827	8.8	
562.563851	8648477	45.2	
563.043269	2146197	9.5	
563.045592	2146198	9.5	
563.064427	4596635	23.0	
563.066740	7488411	38.8	
563.079595	2726303	12.7	
563.081959	3613087	17.6	
563.100737	6144932	31.4	
563.103036	11290532	59.6	
563.115877	2687912	12.5	
563.118401	2966440	14.0	
563.137161	6468525	33.2	
563.139475	10454957	55.1	
563.150724	3034544	14.4	
563.154774	2156977	9.6	
563.173505	8325046	43.4	
563.175838	10354615	54.5	
563.187161	3545530	17.2	
563.191120	2271163	10.2	
563.209914	9707455	51.0	
563.212253	13938624	74.1	
563.223712	2812867	13.2	
563.246308	8482760	44.2	
563.248668	15167433	80.9	
563.260002	1724364	7.2	
563.282818	4827602	24.2	
563.285074	13070290	69.4	
563.321484	5253083	26.6	
563.357426	1752804	7.4	
563.376572	9482217	49.7	
563.503453	2287625	10.3	
563.576129	23298074	125.4	
564.098423	2766493	12.9	
564.106388	2977439	14.1	
564.113662	2003617	8.8	
564.134773	5038246	25.4	
564.140643	2362279	10.7	
564.142806	2697384	12.6	
564.171094	3670703	17.9	
564.176847	2410160	11.0	
564.179169	3286193	15.8	
564.182418	2939058	13.9	
564.207523	4603064	23.0	
564.213253	3214009	15.4	
564.215720	3824314	18.7	
564.243889	4336833	21.5	
564.249742	2481859	11.4	
564.251991	4233411	21.0	
564.280391	3699402	18.0	
564.288494	3908812	19.2	
564.316810	2056659	9.0	
564.358865	3371230	16.2	
564.379903	2657507	12.3	
564.579480	10074388	53.0	
565.046064	2484103	11.4	
565.058941	2760586	12.9	
565.061141	3709835	18.1	
565.080142	4323727	21.5	
565.082375	9124240	47.8	
565.095329	3355539	16.2	
565.097617	4058516	20.0	
565.116448	5428632	27.5	
565.118757	10584473	55.8	
565.131681	2712092	12.6	
565.134009	3912605	19.2	
565.152830	5846433	29.8	
565.155132	8995234	47.1	
565.166323	3098532	14.7	
565.170435	3042213	14.4	
565.189239	8197546	42.7	
565.191539	10639787	56.1	
565.203085	3153837	15.1	
565.206804	2683822	12.5	
565.225654	7323059	37.9	
565.227932	12636595	67.0	
565.240627	2529975	11.6	
565.243206	2593719	12.0	
565.262023	5204412	26.3	
565.264312	12917180	68.5	
565.283763	1689281	7.0	
565.300679	9066949	47.4	
565.337111	2989518	14.2	
565.519009	4829691	24.2	
565.555508	1784836	7.6	
565.582763	1918730	8.3	
565.591775	14336524	76.3	
566.092841	1724038	7.2	
566.114012	3302539	15.9	
566.121991	3029645	14.4	
566.129454	1772175	7.5	
566.150470	3670676	17.9	
566.158447	2996374	14.2	
566.161788	1905303	8.2	
566.165673	2164888	9.6	
566.186808	4044957	19.9	
566.194880	3146399	15.0	
566.198145	2073248	9.1	
566.223186	4795046	24.0	
566.228927	2516135	11.6	
566.231279	4266664	21.1	
566.259610	4877999	24.5	
566.267725	3659441	17.8	
566.295967	3017911	14.3	
566.304106	2593465	12.0	
566.332445	1990848	8.7	
566.522322	2035950	8.9	
566.595077	5368576	27.2	
567.038266	2875754	13.5	
567.040532	2906474	13.7	
567.061602	4292463	21.3	
567.074755	3584882	17.4	
567.076962	5192563	26.2	
567.095659	4003703	19.7	
567.097997	8604536	44.9	
567.110909	4221307	20.9	
567.113274	6164348	31.5	
567.132145	4052864	20.0	
567.134411	8588160	44.8	
567.147341	3453828	16.7	
567.149667	4359044	21.7	
567.168569	4939657	24.8	
567.170851	7372681	38.2	
567.183689	3414924	16.5	
567.186084	4000141	19.7	
567.204710	5526417	28.0	
567.207161	9169810	48.0	
567.220059	4249493	21.1	
567.222423	3580821	17.4	
567.241310	5206938	26.3	
567.243527	9796506	51.4	
567.258767	3109790	14.8	
567.262625	1750175	7.4	
567.279935	7645091	39.7	
567.295293	2381735	10.8	
567.316313	4423596	22.0	
568.093419	1902692	8.2	
568.101431	2187877	9.8	
568.108468	2505319	11.5	
568.116374	2113129	9.3	
568.129673	3534444	17.1	
568.144860	2122864	9.4	
568.166055	4165749	20.6	
568.174207	2349174	10.6	
568.181387	2079352	9.2	
568.202458	4252797	21.1	
568.210477	2165887	9.6	
568.217449	1731457	7.3	
568.226011	1787779	7.6	
568.238804	4535430	22.6	
568.247008	3445896	16.6	
568.254071	1929865	8.3	
568.259787	1748875	7.4	
568.275268	3343502	16.1	
568.283199	2982544	14.1	
568.311610	3055255	14.5	
569.019738	1879611	8.1	
569.053871	3850051	18.9	
569.056211	5024068	25.3	
569.077304	4051273	20.0	
569.090170	4901196	24.6	
569.092464	7523660	39.0	
569.111389	3466577	16.8	
569.113681	7400785	38.3	
569.126700	4352340	21.6	
569.128953	7613781	39.5	
569.139985	1767511	7.5	
569.150097	6399322	32.8	
569.162880	3625309	17.6	
569.165283	5114205	25.8	
569.183989	3303265	15.9	
569.186399	5971298	30.5	
569.199281	5534053	28.1	
569.201696	5253478	26.5	
569.220509	3644778	17.7	
569.222898	6213995	31.8	
569.235659	5701997	29.0	
569.238046	4758894	23.8	
569.259197	5945715	30.3	
569.272180	4148598	20.5	
569.274524	4219254	20.9	
569.295545	3624315	17.6	
569.310885	3128703	14.9	
569.314305	13524351	71.9	
570.087807	2055728	9.0	
570.095919	2340914	10.6	
570.108845	2393653	10.9	
570.117164	2040631	8.9	
570.124169	3465272	16.8	
570.132302	2527802	11.6	
570.145393	2847805	13.4	
570.153585	1700671	7.1	
570.160734	3236417	15.5	
570.171983	1726275	7.2	
570.181746	3125317	14.9	
570.196836	2693705	12.5	
570.205007	2417739	11.0	
570.218179	3454030	16.7	
570.226214	1765199	7.4	
570.233410	2844753	13.4	
570.239111	2355282	10.7	
570.241650	1782867	7.5	
570.254487	3873878	19.0	
570.262553	1859416	8.0	
570.290885	2662494	12.4	
570.317641	3842660	18.8	
571.035356	3025157	14.5	
571.069568	5449485	27.9	
571.071832	6851341	35.6	
571.092930	4341522	21.7	
571.105827	4830997	24.4	
571.108167	9967381	52.8	
571.119359	1947416	8.5	
571.129372	4628250	23.3	
571.142331	4592413	23.1	
571.144593	8154910	42.8	
571.148636	1772318	7.5	
571.155985	1862176	8.0	
571.165694	3035938	14.5	
571.178643	6413093	33.2	
571.181010	7360294	38.4	
571.202158	3714346	18.3	
571.214993	8113965	42.6	
571.217374	7101230	37.0	
571.238461	3415346	16.6	
571.251388	7429941	38.8	
571.253735	6928182	36.0	
571.274743	2755386	13.0	
571.287654	4193597	20.9	
571.290094	5480254	28.0	
571.311314	1880898	8.1	
571.326533	2898246	13.8	
571.331101	2598215	12.1	
571.832876	2462133	11.4	
572.067209	1706472	7.2	
572.072630	1717225	7.2	
572.103443	3674096	18.1	
572.111560	3097074	14.9	
572.139905	4334584	21.7	
572.147988	1980410	8.7	
572.160809	2092029	9.3	
572.176300	3597824	17.6	
572.184260	1901570	8.3	
572.187570	1941506	8.5	
572.197464	3137029	15.1	
572.212631	2545672	11.8	
572.218418	2429449	11.2	
572.220779	2094090	9.3	
572.233756	2648588	12.4	
572.248960	2131984	9.5	
572.254727	3001873	14.3	
572.257169	2771474	13.1	
572.270120	2776084	13.1	
572.285451	1846808	8.0	
572.293456	2162201	9.7	
573.048662	2964668	14.1	
573.051098	4482236	22.5	
573.085168	6102212	31.5	
573.087461	9185476	48.5	
573.108471	3096264	14.9	
573.121554	4741323	24.0	
573.123805	9814220	52.0	
573.135258	1757646	7.5	
573.144910	2870480	13.6	
573.157848	6209747	32.1	
573.160197	8399059	44.2	
573.171350	2663894	12.5	
573.194243	8841435	46.6	
573.196573	8124635	42.6	
573.207813	2350813	10.7	
573.230650	10885346	57.9	
573.232971	10412259	55.3	
573.244271	1760741	7.5	
573.253921	2066151	9.2	
573.267053	6849770	35.6	
573.269360	9488618	50.2	
573.305744	5844210	30.0	
573.342142	2519802	11.7	
574.082730	2082709	9.3	
574.090768	2034583	9.0	
574.119039	4014493	19.9	
574.127161	2345374	10.7	
574.140205	2212769	10.0	
574.155569	4404644	22.1	
574.163549	2767270	13.0	
574.166884	2097063	9.3	
574.176745	2184105	9.8	
574.191868	3504556	17.1	
574.197484	3278253	15.9	
574.202928	2677678	12.5	
574.212814	1804208	7.7	
574.228225	3509683	17.1	
574.234059	3165108	15.2	
574.236297	2869685	13.6	
574.249340	1739704	7.4	
574.264621	2579387	12.0	
574.270335	2778044	13.1	
574.272757	3014076	14.4	
574.301185	2167234	9.7	
574.309036	1828036	7.8	
574.337673	2006986	8.8	
575.045393	1732442	7.3	
575.064490	3532382	17.3	
575.066699	7098975	37.0	
575.079686	1998433	8.8	
575.100783	5896806	30.3	
575.103089	10310246	54.7	
575.114358	1927272	8.4	
575.137216	5916269	30.4	
575.139524	8841837	46.6	
575.150839	2744432	12.9	
575.173538	7695989	40.3	
575.175855	9824885	52.0	
575.187005	2782839	13.1	
575.209900	11692668	62.4	
575.212224	11086460	59.0	
575.223451	1924222	8.4	
575.246297	9841283	52.1	
575.248593	11897475	63.5	
575.260001	1969798	8.6	
575.282760	5407371	27.6	
575.284987	9509515	50.3	
575.321462	5462674	27.9	
575.327449	1928339	8.4	
575.357886	1933977	8.4	
575.576120	5221061	26.6	
576.070087	1703975	7.2	
576.098217	2667308	12.5	
576.106485	3007278	14.4	
576.134742	4049204	20.1	
576.142835	2837301	13.4	
576.145993	1781558	7.6	
576.156051	2081080	9.2	
576.171128	4178747	20.8	
576.176895	2123836	9.5	
576.179427	2664764	12.5	
576.182446	2075453	9.2	
576.207572	3809090	18.8	
576.213287	2640707	12.3	
576.215702	3345732	16.2	
576.218868	1819972	7.8	
576.228546	1871430	8.1	
576.243916	3273545	15.8	
576.249742	3234634	15.6	
576.252000	4008779	19.9	
576.280423	3298640	16.0	
576.285989	2513745	11.6	
576.288255	2727250	12.8	
576.316682	2122327	9.5	
576.324802	1871449	8.1	
576.579435	2332554	10.6	
577.024883	1707744	7.2	
577.046020	2765284	13.0	
577.061214	2645479	12.4	
577.080153	5023723	25.5	
577.082365	9434091	49.9	
577.097639	3175918	15.3	
577.116432	5482482	28.0	
577.118724	10193906	54.1	
577.133980	2698229	12.7	
577.152789	6701048	34.8	
577.155099	8961017	47.3	
577.166465	2578171	12.0	
577.189165	9040895	47.7	
577.191490	9536512	50.4	
577.202904	2577410	12.0	
577.225598	10769414	57.3	
577.227906	13071367	70.0	
577.239263	2673673	12.5	
577.262017	6722573	34.9	
577.264305	12403725	66.3	
577.300649	8492052	44.7	
577.337104	3483163	17.0	
577.519289	2039870	9.0	
577.591812	11570251	61.7	
578.085789	2032295	9.0	
578.114048	3214508	15.5	
578.122109	2949294	14.0	
578.150299	3689651	18.1	
578.158415	2540213	11.8	
578.161647	1786805	7.6	
578.171351	1988791	8.7	
578.186766	3984570	19.8	
578.192508	2499771	11.6	
578.194892	2703035	12.7	
578.198090	2151612	9.6	
578.223229	4186304	20.9	
578.228871	2666177	12.5	
578.231237	4822210	24.4	
578.259541	4835527	24.5	
578.267713	3749065	18.5	
578.295871	2505934	11.6	
578.304120	2288335	10.4	
578.595167	5068036	25.8	
579.040394	2602324	12.1	
579.061689	4119896	20.5	
579.074508	2893658	13.7	
579.076891	3215707	15.5	
579.095706	5115230	26.0	
579.098043	9180510	48.5	
579.110944	3757921	18.5	
579.113205	4341089	21.7	
579.132056	4751205	24.0	
579.134421	7933285	41.6	
579.147249	2314087	10.5	
579.149646	3744104	18.4	
579.168393	6275435	32.4	
579.170755	8170860	42.9	
579.182028	2459246	11.3	
579.204843	8592753	45.2	
579.207202	9694578	51.3	
579.218537	2606452	12.1	
579.222345	2101109	9.4	
579.241263	8229240	43.2	
579.243553	12264824	65.5	
579.258710	2939771	14.0	
579.277690	4129662	20.6	
579.279982	10315135	54.7	
579.316317	4851077	24.6	
579.534592	2868652	13.6	
579.571010	1691826	7.1	
579.607428	9088440	48.0	
580.093255	1971468	8.6	
580.101318	2137870	9.6	
580.108476	2219023	10.0	
580.129657	3516435	17.2	
580.137670	3050004	14.6	
580.166122	3787801	18.7	
580.171973	2247706	10.2	
580.174241	2284570	10.4	
580.177324	2218523	10.0	
580.202476	4418079	22.2	
580.210458	2839073	13.4	
580.238787	4528677	22.8	
580.244561	2618150	12.2	
580.246999	3653159	17.9	
580.275256	4290092	21.4	
580.283267	2983981	14.2	
580.311612	2489394	11.5	
580.610779	3393124	16.5	
581.053787	3219118	15.5	
581.056165	3505326	17.1	
581.077286	5342898	27.3	
581.090042	3741876	18.4	
581.092531	4885172	24.7	
581.113660	7890616	41.3	
581.126581	3541690	17.3	
581.128943	4900538	24.8	
581.147794	4487870	22.5	
581.150015	7254718	37.8	
581.162767	2827712	13.4	
581.165256	3841728	19.0	
