553.155149	4795537	23.4	
553.167989	9921172	50.7	
553.189133	26204826	137.5	
553.191353	5697690	28.2	
553.204386	11664029	60.0	
553.225527	23104162	120.9	
553.227707	5009060	24.5	
553.240733	9822887	50.2	
553.246482	2915496	13.4	
553.261939	11135660	57.2	
553.264270	3924653	18.8	
553.277113	5157553	25.3	
553.283026	1934002	8.2	
553.298396	4665014	22.7	
553.459113	2308320	10.1	
554.119715	2133901	9.2	
554.129369	2532751	11.3	
554.134846	2203281	9.6	
554.150526	2195349	9.5	
554.156139	5051286	24.8	
554.165621	3021721	13.9	
554.171387	3057050	14.1	
554.186853	4299678	20.8	
554.192541	6899616	34.6	
554.202006	1987234	8.4	
554.207825	3800996	18.1	
554.223184	4811688	23.5	
554.228848	5910441	29.3	
554.231262	2078634	8.9	
554.238228	1868972	7.8	
554.244078	3100589	14.4	
554.259547	4320177	20.9	
554.265280	3449267	16.2	
554.295994	2881979	13.2	
555.038173	2901628	13.3	
555.074567	4883590	23.9	
555.095649	4914315	24.0	
555.098155	1816715	7.5	
555.110895	7934095	40.1	
555.132059	9524372	48.6	
555.147322	12145816	62.6	
555.149467	2896537	13.3	
555.161085	1867676	7.8	
555.168407	13438110	69.4	
555.170696	3337374	15.6	
555.183648	16645282	86.5	
555.197234	1905317	8.0	
555.204748	16348327	84.9	
555.220036	17390764	90.5	
555.222204	3451564	16.2	
555.241170	12209329	62.9	
555.256401	12272820	63.2	
555.258787	3441845	16.2	
555.277621	4279482	20.6	
555.279852	2515643	11.2	
555.292797	5214398	25.6	
555.295261	2020543	8.6	
555.298594	2629312	11.9	
555.511206	2201335	9.6	
556.106223	2096017	9.0	
556.108467	2089873	9.0	
556.114321	2598803	11.7	
556.135268	1950616	8.2	
556.142497	2381978	10.5	
556.144870	2790811	12.7	
556.150669	3616156	17.1	
556.165903	2706336	12.3	
556.171594	2463138	11.0	
556.178873	2478244	11.0	
556.181349	2911140	13.4	
556.186933	4694438	22.9	
556.202449	4115370	19.8	
556.208085	4172203	20.1	
556.215154	2105517	9.1	
556.217679	3010478	13.9	
556.223452	5296559	26.1	
556.238814	4477363	21.7	
556.244577	4187573	20.2	
556.254134	2173367	9.4	
556.259859	3974585	19.0	
556.275170	3353021	15.7	
556.296350	2492354	11.1	
557.027114	5766783	28.6	
557.053780	4840069	23.6	
557.090086	8472207	43.0	
557.092241	2836111	13.0	
557.111312	3768468	17.9	
557.126568	11843224	61.0	
557.128792	3506841	16.5	
557.147649	5371550	26.5	
557.162927	18153122	94.6	
557.165098	3871906	18.5	
557.176619	2854053	13.1	
557.184020	8371879	42.5	
557.199322	25427626	133.3	
557.201530	4420267	21.4	
557.213220	1976110	8.4	
557.220431	7398064	37.3	
557.235692	23350964	122.3	
557.237886	4513461	21.9	
557.256787	4582074	22.3	
557.272072	12623549	65.1	
557.274338	3955902	18.9	
557.308450	4858567	23.7	
557.310865	2417095	10.7	
557.526763	2738431	12.4	
558.121828	2837911	13.0	
558.124214	2902936	13.3	
558.130079	3104154	14.4	
558.145348	1741725	7.1	
558.158023	3721633	17.7	
558.160729	3616161	17.1	
558.166344	5591971	27.6	
558.171939	1786532	7.4	
558.181878	2104743	9.1	
558.187365	2128296	9.2	
558.194648	2973098	13.7	
558.196946	3890603	18.6	
558.202661	7561132	38.1	
558.208315	1919406	8.1	
558.218039	2895792	13.3	
558.223694	2537649	11.4	
558.233445	3905460	18.7	
558.239034	7577526	38.2	
558.254512	2293177	10.1	
558.269834	2741181	12.4	
558.275525	4335551	20.9	
558.291099	2156227	9.3	
558.990971	2900085	13.3	
559.069461	6108297	30.4	
559.071943	2350730	10.4	
559.105845	10588306	54.3	
559.108206	3143315	14.6	
559.119551	2099606	9.0	
559.142213	17059996	88.8	
559.144378	4086940	19.6	
559.155932	1880991	7.9	
559.163226	2416801	10.7	
559.178615	28610724	150.3	
559.180786	4578470	22.2	
559.192230	2448296	10.9	
559.199655	3129002	14.5	
559.214997	32723118	172.2	
559.217157	5279919	26.0	
559.228737	2120626	9.1	
559.235895	2566836	11.5	
559.251391	24228024	127.0	
559.253621	6343864	31.6	
559.264994	2045627	8.7	
559.272389	1733309	7.1	
559.287791	10461377	53.6	
559.290050	4238529	20.4	
559.324189	3664586	17.4	
559.332478	1832396	7.6	
559.544920	2657538	12.0	
560.103594	2164624	9.4	
560.109172	3212177	15.0	
560.137524	3021208	13.9	
560.139938	3180953	14.8	
560.145559	4620698	22.5	
560.173939	3056033	14.1	
560.176290	3996578	19.1	
560.181952	7356835	37.0	
560.197432	1883815	7.9	
560.212642	4474795	21.7	
560.218343	9896364	50.6	
560.233799	3193776	14.9	
560.248892	4164020	20.0	
560.254725	7019958	35.2	
560.285409	2205630	9.6	
560.291037	3273663	15.3	
560.308934	2458051	10.9	
560.340242	8610251	43.7	
560.841997	4941386	24.2	
561.048715	2772094	12.6	
561.063938	1987714	8.4	
561.085102	8526471	43.3	
561.087319	2311303	10.2	
561.100318	2195083	9.5	
561.121478	13890192	71.9	
561.136610	2041748	8.7	
561.157857	23327386	122.2	
561.160117	4778650	23.3	
561.172513	3663261	17.4	
561.194227	35828388	188.8	
561.196446	5871267	29.1	
561.209088	3425318	16.1	
561.230604	35058348	184.7	
561.232886	7130796	35.8	
561.244477	2624943	11.8	
561.266978	20062900	104.8	
561.269284	6535861	32.7	
561.280401	1752248	7.2	
561.303398	7123646	35.8	
561.305786	3685566	17.5	
561.311568	2904768	13.3	
561.339729	2076871	8.9	
561.560500	10881790	55.8	
562.088510	1826178	7.6	
562.116811	2054537	8.8	
562.119246	2411402	10.7	
562.124878	3270027	15.3	
562.153221	3220370	15.0	
562.155462	4035987	19.3	
562.161178	6671252	33.4	
562.166660	2051477	8.8	
562.176745	1875608	7.8	
562.189549	4043675	19.4	
562.191909	4984732	24.4	
562.197532	10568605	54.2	
562.203065	2108319	9.1	
562.212948	1752737	7.2	
562.228159	5023653	24.6	
562.233920	11033510	56.6	
562.249344	1832106	7.6	
562.264653	4563886	22.2	
562.270320	6142895	30.6	
562.300901	2509239	11.2	
562.306804	2093496	9.0	
562.563884	4493305	21.8	
562.985867	1886305	7.9	
563.064337	5633141	27.9	
563.079545	2310520	10.1	
563.100717	11089021	56.9	
563.102963	3346046	15.7	
563.116063	3338369	15.6	
563.137068	18740358	97.7	
563.139202	3542151	16.7	
563.152469	3251338	15.2	
563.173476	30794896	161.9	
563.175643	5883024	29.2	
563.188609	4763795	23.2	
563.200755	1904278	8.0	
563.209883	40121496	211.6	
563.212102	6640793	33.2	
563.225154	4349084	21.0	
563.246283	30274722	159.2	
563.248513	7809186	39.4	
563.261202	2421413	10.7	
563.282703	12616874	65.1	
563.284998	5808299	28.8	
563.319131	3794612	18.1	
563.355356	1995964	8.5	
563.376560	17011906	88.5	
563.464496	1934295	8.1	
563.576174	11810035	60.8	
564.104055	2980213	13.7	
564.119226	1941369	8.2	
564.132605	2353532	10.4	
564.134857	2375036	10.5	
564.140501	5038462	24.7	
564.168922	3493253	16.4	
564.171191	3452805	16.2	
564.176849	8596871	43.6	
564.182650	1850504	7.7	
564.205194	3853710	18.4	
564.207533	5495182	27.1	
564.213257	11130256	57.1	
564.243964	5179799	25.4	
564.249655	8313241	42.1	
564.255069	1806234	7.5	
564.280421	3688352	17.5	
564.286012	3715490	17.6	
564.316662	2028969	8.6	
564.358946	4009907	19.2	
564.379943	4631993	22.5	
564.579508	4967914	24.3	
565.043732	2572379	11.5	
565.058826	2840670	13.0	
565.080012	5343844	26.3	
565.095290	3893863	18.6	
565.116402	12723820	65.6	
565.131678	4448880	21.5	
565.152772	21751414	113.7	
565.154934	3885174	18.5	
565.168086	6210169	30.9	
565.189181	33044094	173.9	
565.191376	5305983	26.1	
565.204365	7069314	35.5	
565.225584	33519238	176.5	
565.227833	7014024	35.2	
565.240857	5315211	26.2	
565.261976	19814032	103.4	
565.264283	5753489	28.5	
565.277246	2822292	12.9	
565.298282	6034073	30.0	
565.300647	3651737	17.3	
565.334604	2451106	10.9	
565.371397	1796522	7.4	
565.519079	2379470	10.5	
565.591787	8277728	41.9	
566.083580	2143063	9.2	
566.113844	1846622	7.7	
566.119741	3807072	18.1	
566.129213	1865570	7.8	
566.134961	1765731	7.2	
566.148208	2583911	11.6	
566.150513	3350375	15.7	
566.156167	5654377	28.0	
566.165650	2025323	8.6	
566.171495	2368108	10.4	
566.184356	2761583	12.5	
566.186776	4763504	23.2	
566.192536	9009009	45.8	
566.202234	2101620	9.0	
566.207805	2547829	11.4	
566.223198	5889913	29.2	
566.228975	9643898	49.2	
566.244236	2126462	9.2	
566.259548	4500353	21.8	
566.265227	5376899	26.5	
566.296000	3573642	16.9	
566.301610	2434444	10.8	
566.332169	1860755	7.7	
566.595103	3886546	18.5	
567.038242	2934844	13.5	
567.059170	2537793	11.4	
567.074518	5175365	25.4	
567.095660	7118922	35.8	
567.110876	5304398	26.1	
567.132029	12255315	63.1	
567.147327	8535126	43.3	
567.168439	22022236	115.2	
567.170684	4052572	19.4	
567.183649	10090591	51.6	
567.193496	1822433	7.5	
567.204820	27195492	142.8	
567.207043	4776037	23.3	
567.220062	10807400	55.4	
567.232416	1898859	7.9	
567.241173	21817452	114.1	
567.243465	5387374	26.5	
567.256434	8245361	41.8	
567.277594	9398389	47.9	
567.292802	3575929	16.9	
567.298580	2210939	9.6	
567.313985	2697342	12.2	
567.329826	1859714	7.7	
568.098783	2040121	8.7	
568.108511	1775163	7.3	
568.129744	2069312	8.9	
568.135237	2895682	13.3	
568.144837	2348868	10.3	
568.150683	2088261	9.0	
568.166010	2786121	12.7	
568.171765	5611850	27.7	
568.181362	2007372	8.5	
568.187096	3564366	16.8	
568.202418	4323666	20.9	
568.208164	7561555	38.1	
568.217636	2897749	13.3	
568.223468	2886486	13.2	
568.238856	4707674	22.9	
568.244591	6132060	30.5	
568.254062	1952350	8.2	
568.259917	2612063	11.7	
568.275207	4039011	19.4	
568.280915	3248996	15.1	
568.311354	2038379	8.7	
569.053751	3733018	17.7	
569.074954	3244063	15.1	
569.090187	6524451	32.6	
569.111319	5841448	29.0	
569.126573	8608299	43.7	
569.147685	10426928	53.4	
569.162910	13855283	71.7	
569.184075	16415288	85.3	
569.199321	17611324	91.7	
569.212886	1933119	8.1	
569.220464	17017408	88.5	
569.235729	16534085	85.9	
569.238020	2970181	13.7	
569.256820	11254345	57.8	
569.272063	9405005	47.9	
569.293265	3512914	16.5	
569.308589	2904662	13.3	
569.314318	23939670	125.4	
570.087816	1956619	8.3	
570.124152	1763604	7.2	
570.129872	2300693	10.1	
570.145211	2312472	10.1	
570.151095	2351386	10.4	
570.160403	2447132	10.9	
570.166336	4689694	22.8	
570.181841	3180833	14.8	
570.187471	4634402	22.5	
570.194472	2504484	11.2	
570.196954	3203876	14.9	
570.202640	5671718	28.0	
570.218123	3700521	17.5	
570.223792	4476715	21.7	
570.233511	2772269	12.6	
570.239060	5277486	25.9	
570.254532	4216626	20.3	
570.260126	2727219	12.4	
570.269734	2310965	10.1	
570.275544	2808119	12.8	
570.290824	2247482	9.8	
570.317701	6458177	32.2	
571.032988	2436069	10.8	
571.042856	12569575	64.8	
571.069421	5660654	28.0	
571.090646	2307059	10.1	
571.105832	8803318	44.7	
571.108150	2646007	11.9	
571.126975	4322299	20.9	
571.142199	14187518	73.4	
571.156161	2024961	8.6	
571.163326	7121923	35.8	
571.178615	20524038	107.2	
571.199707	8367116	42.4	
571.214991	23518222	123.1	
571.236128	7100436	35.7	
571.251382	20663320	107.9	
571.253672	3883032	18.5	
571.272436	4557852	22.1	
571.287783	8606752	43.7	
571.324133	2487336	11.1	
571.331206	5777450	28.6	
571.542449	1798746	7.4	
571.832936	3903644	18.6	
572.042368	3206860	14.9	
572.103579	1753561	7.2	
572.109168	2836187	12.9	
572.137564	2788577	12.7	
572.145538	3988707	19.1	
572.161060	2150887	9.3	
572.173929	2458345	10.9	
572.176237	4006634	19.2	
572.181952	6310123	31.4	
572.187411	1789676	7.4	
572.197374	3236591	15.1	
572.203050	2273520	9.9	
572.212695	4283634	20.6	
572.218368	7621876	38.4	
572.233681	2887927	13.2	
572.239207	2147064	9.3	
572.249067	3582202	16.9	
572.254803	6541564	32.7	
572.270032	2937599	13.5	
572.285459	1903363	8.0	
572.291096	3127556	14.5	
573.039860	2067884	8.8	
573.048672	3017134	13.9	
573.085130	7435703	37.4	
573.087524	2530743	11.3	
573.106353	1924283	8.1	
573.121455	11814335	60.8	
573.135167	1917122	8.0	
573.142581	2099395	9.0	
573.157860	20594118	107.5	
573.171479	2800074	12.7	
573.178919	4032460	19.3	
573.194238	30465486	160.1	
573.215206	3722708	17.7	
573.230651	32783832	172.5	
573.232910	5583320	27.6	
573.244455	1920986	8.1	
573.251722	2553820	11.4	
573.267028	19553760	102.0	
573.303456	8183272	41.4	
573.340056	1884912	7.9	
574.088446	1785750	7.3	
574.124932	3580574	16.9	
574.153104	3285668	15.3	
574.155458	3349669	15.7	
574.161200	5813926	28.8	
574.176780	1813929	7.5	
574.189410	3740332	17.7	
574.191798	5126829	25.1	
574.197576	9195182	46.8	
574.203014	1800623	7.4	
574.212894	2370225	10.4	
574.228206	4822709	23.5	
574.233957	9868982	50.4	
574.249529	2277561	10.0	
574.264604	3572925	16.9	
574.270353	6161086	30.6	
574.301108	1834181	7.6	
574.306758	3058886	14.1	
575.064305	5132140	25.2	
575.100743	10166132	52.0	
575.116039	1726583	7.0	
575.137124	15732604	81.6	
575.152390	3018623	13.9	
575.173483	28753796	151.0	
575.175675	4910981	24.0	
575.187435	2766727	12.6	
575.194720	2179721	9.4	
575.209879	40861580	215.5	
575.223503	2937743	13.5	
575.234921	1736081	7.1	
575.246247	33783700	177.8	
575.248498	7374741	37.1	
575.259844	2005143	8.5	
575.282661	15091612	78.2	
575.285000	5127068	25.1	
575.319011	5638052	27.9	
575.321397	2623908	11.8	
575.355390	2080684	8.9	
575.576161	3420636	16.0	
576.096033	1823308	7.5	
576.104012	2725453	12.3	
576.134705	3070036	14.2	
576.140516	4579413	22.2	
576.168806	3762779	17.9	
576.171216	3441244	16.2	
576.176843	8304733	42.1	
576.205193	3456099	16.2	
576.207569	5151844	25.3	
576.213226	11253861	57.8	
576.218976	1912934	8.0	
576.228580	2375272	10.5	
576.241602	2625131	11.8	
576.243947	4985964	24.4	
576.249642	9850989	50.3	
576.280278	3400307	15.9	
576.286002	4971637	24.3	
576.316740	2111099	9.1	
576.322295	1945212	8.2	
577.001635	2273037	9.9	
577.043498	2045718	8.7	
577.058948	2313497	10.1	
577.079990	7154974	35.9	
577.095379	2847521	13.0	
577.116331	12919077	66.6	
577.131681	3697449	17.5	
577.152756	22024494	115.2	
577.168019	3731249	17.7	
577.189153	35414324	186.5	
577.204328	4158264	20.0	
577.225532	39805244	209.9	
577.240743	2815552	12.8	
577.261936	24744260	129.6	
577.264254	5713221	28.3	
577.277400	1782728	7.3	
577.298299	9304396	47.4	
577.300698	4131661	19.8	
577.334752	3046228	14.0	
577.355857	2883928	13.2	
577.591761	5910922	29.3	
578.111405	2279927	10.0	
578.113818	2165239	9.4	
578.119531	3327481	15.5	
578.147876	2807806	12.8	
578.150470	2821119	12.8	
578.156107	6114816	30.4	
578.184393	4156934	20.0	
578.186803	4907527	24.0	
578.192466	10439176	53.4	
578.220974	3448846	16.2	
578.223156	4651534	22.6	
578.228882	11287055	57.9	
578.259519	5081622	24.9	
578.265323	7338519	36.9	
578.295971	2728477	12.4	
578.301688	2626590	11.8	
578.338270	2127398	9.1	
578.594937	2086747	8.9	
579.038139	1973687	8.3	
579.059336	2974395	13.7	
579.074341	2626238	11.8	
579.095698	7441091	37.5	
579.110914	4420294	21.4	
579.132031	14492362	75.0	
579.147339	5895885	29.2	
579.168432	25752274	135.0	
579.183579	6738645	33.7	
579.204795	36258520	191.0	
579.220049	6303452	31.4	
579.241164	32047840	168.6	
579.256439	4419300	21.4	
579.277586	16069352	83.4	
579.279858	5201640	25.5	
579.292523	2242539	9.8	
579.313884	4865775	23.7	
579.350352	2522359	11.3	
579.534794	1896732	7.9	
579.607442	4889387	23.9	
580.108464	1995409	8.4	
580.129698	1877653	7.8	
580.135316	3918742	18.7	
580.145132	2016920	8.6	
580.163663	3303324	15.4	
580.165979	3302813	15.4	
580.171788	7201694	36.2	
580.181380	1782944	7.3	
580.187247	2461601	10.9	
580.200099	3155363	14.6	
580.202490	3847076	18.3	
580.208154	9591717	48.9	
580.223536	1732264	7.0	
580.238840	4335019	20.9	
580.244584	8479660	43.0	
580.259781	2023855	8.6	
580.275194	4595635	22.3	
580.280960	4747188	23.1	
580.311783	1994170	8.4	
580.317538	2193851	9.5	
580.610831	2170102	9.4	
581.053865	3403854	15.9	
581.074920	3697746	17.5	
581.090178	4859990	23.7	
581.111286	7798874	39.4	
581.126499	6020189	29.9	
581.147672	15381601	79.8	
581.162952	8150116	41.2	
581.184050	25425000	133.3	
581.199349	11138155	57.2	
581.220455	28763248	151.1	
581.235690	10130546	51.8	
581.256842	19580022	102.1	
581.272088	6187130	30.8	
581.293222	6790270	34.0	
581.308514	1788033	7.3	
581.329535	1950853	8.2	
581.365958	1960588	8.3	
582.114534	2000159	8.5	
582.121674	1822240	7.5	
582.129990	2029090	8.6	
582.145161	2741029	12.4	
582.151122	4518182	21.9	
582.160438	2743336	12.4	
582.166426	3509545	16.5	
582.181781	2705196	12.2	
582.187439	6233389	31.0	
582.202596	2995504	13.8	
582.218010	4576563	22.2	
582.223839	7724340	39.0	
582.239020	3100471	14.3	
582.254505	4364602	21.1	
582.260196	5342523	26.3	
582.275403	3021118	13.9	
582.290830	3025217	13.9	
582.296757	2287426	10.0	
582.322180	2355015	10.4	
582.327523	1807688	7.4	
582.353260	7670094	38.7	
582.855105	5165486	25.3	
583.069329	4072919	19.5	
583.090536	4574684	22.2	
583.105854	6946270	34.8	
583.126925	7970275	40.3	
583.142208	9799141	50.0	
583.163329	12658153	65.2	
583.178601	13317612	68.8	
583.199732	18290160	95.3	
583.215016	17036788	88.6	
583.224518	1957365	8.2	
583.236140	16344567	84.9	
583.251380	14036474	72.6	
583.272526	8664574	44.0	
583.287643	6671873	33.4	
583.293583	8707586	44.2	
583.308741	2676229	12.1	
584.101077	1866907	7.8	
584.130264	2459808	10.9	
584.139737	2839714	12.9	
584.145479	3019427	13.9	
584.166729	2950823	13.5	
584.173939	2800808	12.7	
584.182033	3536042	16.6	
584.197221	2982061	13.7	
584.203013	5282478	26.0	
584.210349	2502319	11.1	
584.212594	3039920	14.0	
584.218310	5703345	28.2	
584.233733	4023988	19.2	
584.239486	4896437	23.9	
584.248994	2850486	13.0	
584.254651	4780728	23.3	
584.270179	2698938	12.2	
584.276100	2486460	11.1	
584.290997	2299070	10.1	
584.296800	2160063	9.3	
584.306474	2326721	10.2	
585.048703	2795339	12.7	
585.058514	10665804	54.6	
585.085091	6215506	30.9	
585.106203	2378581	10.5	
585.121490	9846616	50.3	
585.142538	5677916	28.1	
585.157867	13305695	68.7	
585.171602	2566241	11.5	
585.178971	9701219	49.5	
585.194241	21452646	112.1	
585.207764	2277736	9.9	
585.215380	9906025	50.6	
585.230641	23422828	122.6	
585.251778	6827888	34.2	
585.267007	16455539	85.5	
585.288218	4533111	22.0	
585.303310	7092090	35.6	
585.339795	1970560	8.2	
586.058104	2685954	12.0	
586.118948	2141709	9.1	
586.124979	2546702	11.3	
586.153057	2606611	11.6	
586.155479	2262036	9.8	
586.161215	4476949	21.4	
586.176502	2202648	9.4	
586.182264	2324505	10.1	
586.189658	3416090	15.9	
586.191913	3328026	15.4	
586.197547	6135835	30.2	
586.212887	2909214	13.2	
586.218576	2861087	12.9	
586.228133	3190305	14.7	
586.233979	7755810	38.7	
586.249216	3203621	14.7	
586.255083	1817382	7.4	
586.264664	2710055	12.1	
586.270404	6342697	31.3	
586.285824	2341931	10.2	
586.306762	2098735	8.9	
587.055245	2197684	9.4	
587.064349	4201653	20.0	
587.100689	8022204	40.1	
587.137126	12726466	65.0	
587.158365	3943622	18.6	
587.173503	21485768	111.2	
587.187371	2012875	8.4	
587.194653	3976396	18.8	
587.209911	30730446	159.9	
587.223839	1856465	7.6	
587.230879	4365523	20.9	
587.246268	27211988	141.4	
587.267149	1856729	7.6	
587.282643	15026395	77.1	
587.319008	4838626	23.4	
588.096130	1995624	8.4	
588.103909	2014058	8.5	
