761.444467	2871900	13.2	
761.481185	2464861	11.0	
762.232163	2299258	10.1	
762.267747	2247292	9.8	
762.304878	2625149	11.9	
763.135052	2919074	13.4	
763.150490	2284706	10.0	
763.171550	2948771	13.6	
763.186481	2023588	8.6	
763.207928	4385445	21.3	
763.223169	1796262	7.4	
763.244362	4432551	21.6	
763.257811	1814951	7.5	
763.280565	4684456	22.9	
763.293990	2356393	10.4	
763.317178	5010090	24.7	
763.330298	1839787	7.6	
763.353471	3567276	16.9	
763.389856	2476717	11.0	
763.423731	2175151	9.4	
763.460209	3244721	15.2	
764.174404	1978836	8.4	
764.211384	2037718	8.7	
764.247413	2052824	8.8	
764.312195	1905883	8.0	
765.114728	2202375	9.6	
765.129439	2078472	8.9	
765.150607	2690825	12.2	
765.166021	2818826	12.9	
765.187332	2801419	12.8	
765.202496	2773772	12.6	
765.223266	3940109	18.9	
765.238779	2046734	8.7	
765.259959	4305679	20.9	
765.273149	2730256	12.4	
765.296346	4192017	20.3	
765.309545	2553618	11.5	
765.332725	2994452	13.8	
765.345862	2173204	9.4	
765.368870	1943318	8.2	
765.439353	1771802	7.3	
765.475754	1756444	7.2	
766.133319	1841219	7.6	
766.205844	2147144	9.3	
766.262935	2349131	10.4	
766.336085	2098000	9.0	
767.072584	1955967	8.2	
767.108687	2627970	11.9	
767.130176	2155907	9.3	
767.145341	2826628	12.9	
767.166575	2849669	13.0	
767.181487	3588998	17.0	
767.202691	2595720	11.7	
767.217770	2625417	11.8	
767.239024	3715978	17.7	
767.252537	3639691	17.3	
767.275697	2662797	12.0	
767.288485	2925966	13.5	
767.311527	2967439	13.7	
767.324786	3185552	14.8	
767.348032	2096273	9.0	
767.361314	2825874	12.9	
767.399686	1750933	7.1	
767.463327	7523225	38.2	
767.637219	2288037	10.0	
768.255354	1725904	7.0	
768.466818	3015647	13.9	
769.088386	1727501	7.0	
769.124459	2753552	12.5	
769.161278	3410963	16.1	
769.197284	2725397	12.4	
769.218480	2579991	11.6	
769.233624	3044888	14.1	
769.267883	4036635	19.4	
769.304055	4829213	23.7	
769.327554	1909279	8.0	
769.342808	3640352	17.3	
769.379122	2461219	11.0	
770.155883	1959519	8.3	
770.309896	1765739	7.2	
771.103848	2098347	9.0	
771.140289	2913454	13.4	
771.176698	4149425	20.0	
771.213069	4027572	19.4	
771.249436	4220088	20.4	
771.285777	4246715	20.5	
771.319739	4900029	24.1	
771.358547	3213505	15.0	
771.394877	1900227	7.9	
771.574127	1904851	8.0	
772.179947	1753094	7.1	
772.244749	1853708	7.7	
772.252258	2043660	8.7	
772.281009	1799439	7.4	
772.325472	2003219	8.5	
773.082557	2218837	9.7	
773.119552	3366232	15.8	
773.155656	3397979	16.0	
773.191944	4488543	21.8	
773.228632	4548962	22.2	
773.265097	4561253	22.2	
773.278581	1871206	7.8	
773.301261	5096809	25.1	
773.337704	4223340	20.4	
773.374386	2982255	13.8	
773.444373	2103157	9.0	
773.561974	3856768	18.5	
774.158807	1950646	8.2	
774.231693	2409405	10.7	
774.260334	1982911	8.4	
774.267689	2703040	12.3	
774.304710	1841092	7.6	
774.341193	1969095	8.3	
774.377493	2164682	9.4	
774.564972	1834460	7.6	
775.135069	2692113	12.2	
775.171533	3453461	16.3	
775.186782	1837078	7.6	
775.207861	4059672	19.5	
775.241835	3519515	16.6	
775.280410	4899359	24.1	
775.316910	4981283	24.5	
775.353362	3638822	17.3	
775.389941	2991657	13.8	
775.423882	1959981	8.3	
775.459869	3131440	14.6	
775.496411	2416180	10.7	
776.174837	1907317	8.0	
776.276089	2078847	8.9	
776.281404	1756287	7.2	
776.320549	1992323	8.4	
777.093053	2244815	9.8	
777.114168	2088657	8.9	
777.129572	2082002	8.9	
777.150651	2742996	12.5	
777.166109	1846486	7.6	
777.187297	3076824	14.3	
777.223435	4198108	20.3	
777.259986	4477663	21.8	
777.296514	5071587	25.0	
777.309676	2076900	8.9	
777.332675	4547303	22.2	
777.369086	3029738	14.0	
777.406139	1777902	7.3	
777.439336	2195185	9.5	
777.475718	3123957	14.5	
778.226814	1943104	8.2	
778.263574	1928004	8.1	
778.296422	1743175	7.1	
778.336185	1867595	7.8	
779.109004	1751962	7.1	
779.130209	1951644	8.2	
779.145177	2287517	10.0	
779.166347	3517344	16.6	
779.181680	2799521	12.8	
779.202692	2741155	12.5	
779.217679	2442149	10.8	
779.239022	3764135	18.0	
779.252347	2346920	10.3	
779.275651	4108203	19.8	
779.288394	2407340	10.7	
779.311807	3655598	17.4	
779.324806	3053488	14.1	
779.348179	2339250	10.3	
779.361294	2012083	8.5	
779.512579	1880771	7.8	
780.221769	1841164	7.6	
780.242371	1908239	8.0	
780.258590	1844496	7.6	
780.278376	2030226	8.6	
780.307072	2006549	8.5	
780.315367	1754134	7.1	
781.124666	2641003	11.9	
781.145537	1938285	8.1	
781.160948	2041966	8.7	
781.181935	2700913	12.2	
781.197297	2036338	8.7	
781.218319	2635892	11.9	
781.233872	2874998	13.2	
781.254910	3265656	15.3	
781.267826	3006586	13.9	
781.291287	3126396	14.5	
781.304160	3406973	16.0	
781.327504	2843776	13.0	
781.340445	2650241	12.0	
781.379265	2605189	11.7	
781.528562	1842837	7.6	
782.250553	2022625	8.6	
782.273881	1743076	7.1	
783.103921	1805115	7.4	
783.140121	4103487	19.8	
783.176510	3255619	15.2	
783.212894	3002183	13.9	
783.249203	3449675	16.3	
783.270650	1951053	8.2	
783.285714	4225359	20.4	
783.306754	1839441	7.6	
783.319564	3389778	15.9	
783.355736	2767190	12.6	
784.286713	1796025	7.4	
784.325404	1830333	7.6	
785.119496	3086866	14.3	
785.155867	2919958	13.4	
785.192306	3871258	18.5	
785.228697	3536414	16.7	
785.262256	3447329	16.2	
785.301361	4864550	23.9	
785.335074	4091433	19.7	
785.371462	2549805	11.4	
786.122890	1911421	8.0	
786.268470	1767308	7.2	
786.302919	2226064	9.7	
786.341250	2017428	8.6	
787.098657	2455268	10.9	
787.135006	3607272	17.1	
787.150488	1958634	8.2	
787.171308	3834604	18.3	
787.207962	4228848	20.4	
787.244279	4594420	22.4	
787.280613	4922104	24.2	
787.317073	4467452	21.7	
787.353522	3723007	17.7	
787.389971	2459907	10.9	
787.460265	2144523	9.2	
788.174919	1899862	7.9	
788.247214	1955165	8.2	
788.320098	2377829	10.5	
788.356333	2283369	10.0	
788.426540	1822832	7.5	
789.114374	2706360	12.3	
789.150791	3275708	15.3	
789.187185	3662784	17.4	
789.223580	3728323	17.8	
789.259987	4073415	19.6	
789.296277	5131211	25.3	
789.332740	4935631	24.2	
789.369386	2795475	12.7	
789.405561	2269142	9.9	
789.445066	2845658	13.0	
789.475489	2016222	8.5	
790.226937	1884715	7.8	
790.255724	1788974	7.3	
790.263606	2333743	10.2	
790.299897	2150963	9.2	
790.336347	1937462	8.1	
790.478807	1752133	7.1	
791.109038	2001541	8.4	
791.130108	2614407	11.7	
791.145110	2477193	11.0	
791.166270	3902603	18.6	
791.181934	1798285	7.4	
791.202780	3660943	17.3	
791.218285	1759632	7.1	
791.239267	3941522	18.8	
791.251976	1778836	7.3	
791.275546	4908182	24.0	
791.290338	1817751	7.5	
791.311921	5174426	25.4	
791.348335	3985565	19.1	
791.384843	2492577	11.1	
791.454994	2621608	11.8	
791.491218	1757356	7.1	
792.169642	1769200	7.2	
792.242889	2189559	9.5	
792.270729	2148090	9.2	
792.278832	2267387	9.9	
792.312509	1834238	7.5	
792.351875	1804034	7.4	
793.088033	1767754	7.2	
793.124934	1871182	7.7	
793.145939	2674512	12.0	
793.161072	2348369	10.3	
793.182057	3209555	14.9	
793.197519	1882965	7.8	
793.218539	4222295	20.3	
793.233706	1911640	8.0	
793.254794	4011355	19.2	
793.270542	2836828	12.9	
793.291090	3607902	17.0	
793.304059	2453343	10.9	
793.327726	3206498	14.9	
793.340778	2428259	10.7	
793.364026	2427749	10.7	
794.258364	1859515	7.7	
795.104083	2064394	8.8	
795.140287	3279374	15.3	
795.161417	2376720	10.5	
795.176797	2487825	11.0	
795.197712	2327059	10.2	
795.212842	2637332	11.8	
795.234214	3730966	17.7	
795.249851	2519576	11.2	
795.270456	3512858	16.5	
795.285509	3256347	15.2	
795.307016	3085853	14.3	
795.319613	3044894	14.0	
795.343418	2276896	9.9	
795.359161	2435618	10.8	
795.428975	1742376	7.1	
795.449587	1985578	8.4	
795.501728	1879087	7.8	
795.544030	4326963	20.9	
796.547417	2073229	8.8	
797.119460	2755776	12.5	
797.156021	2260675	9.8	
797.177328	1966276	8.3	
797.192301	3311302	15.5	
797.213551	2115784	9.1	
797.228660	2789065	12.7	
797.250117	2045131	8.7	
797.265182	3412684	16.0	
797.298874	4529871	22.0	
797.322158	2001105	8.4	
797.338128	3354322	15.7	
797.374450	2599126	11.6	
798.159448	1837336	7.6	
798.195451	1831195	7.5	
798.301984	2394404	10.5	
799.098780	2212197	9.6	
799.135087	2575208	11.5	
799.171651	3602283	17.0	
799.207944	2966382	13.6	
799.244401	3363697	15.7	
799.280904	4169587	20.1	
799.317243	3722102	17.7	
799.353496	3969913	19.0	
799.390087	2745724	12.4	
799.423297	1794431	7.3	
800.139122	1812406	7.4	
800.211212	1891772	7.9	
800.239393	1939646	8.1	
800.284494	2371009	10.4	
801.114600	2547198	11.4	
801.130027	1842687	7.6	
801.150762	3887105	18.5	
801.187233	4008964	19.2	
801.223429	4964358	24.3	
801.260140	4505609	21.9	
801.296343	5046284	24.8	
801.332587	5313550	26.2	
801.368699	3581969	16.9	
801.405540	2361363	10.4	
801.475467	1764888	7.2	
801.511296	1754651	7.1	
802.226829	1869388	7.7	
802.263365	2315342	10.1	
802.291751	1752144	7.1	
802.333161	2018899	8.5	
802.372644	1961558	8.2	
803.130056	3307655	15.4	
803.166448	4734089	23.1	
803.181624	2102922	9.0	
803.202885	3533963	16.6	
803.239276	4371598	21.1	
803.275656	5099664	25.0	
803.311935	4984978	24.4	
803.348501	4389013	21.2	
803.385166	2112663	9.0	
803.418528	1777305	7.2	
803.454920	2169499	9.3	
804.279119	2405836	10.6	
804.315434	2318542	10.1	
804.351806	2332368	10.2	
805.109692	1832186	7.5	
805.124459	1797883	7.3	
805.145959	2742524	12.4	
805.161198	1950461	8.2	
805.182272	3210494	14.9	
805.218645	4550912	22.1	
805.255142	4132098	19.9	
805.291431	5072132	24.9	
805.304321	1851140	7.6	
805.327914	4518149	21.9	
805.364197	3492103	16.4	
805.400287	2478857	11.0	
806.294565	2164533	9.3	
806.322676	2054454	8.7	
807.140330	1889115	7.8	
807.161558	2487131	11.0	
807.176852	2125148	9.1	
807.197953	3112285	14.4	
807.213095	2116446	9.1	
807.234065	3685727	17.5	
807.249182	2077023	8.8	
807.270321	4390240	21.2	
807.283144	2428257	10.7	
807.307014	3488098	16.4	
807.319744	2234722	9.7	
807.343280	3596643	17.0	
807.355895	2126180	9.1	
807.379755	1927012	8.0	
807.449912	1766759	7.2	
807.486124	1950569	8.2	
807.519505	2021226	8.5	
808.237763	1776261	7.2	
809.119302	2340770	10.3	
809.141172	1763747	7.2	
809.156045	3136931	14.5	
809.177395	2567588	11.5	
809.192548	2421668	10.7	
809.213323	2388389	10.5	
809.228982	2809253	12.8	
809.249930	2954662	13.5	
809.265346	2630054	11.8	
809.286264	2645415	11.9	
809.298742	2839975	12.9	
809.322589	3064232	14.1	
809.335458	2525608	11.2	
809.359151	1901481	7.9	
809.371732	2554281	11.4	
810.195993	1760703	7.1	
810.281385	1865664	7.7	
811.098690	2217937	9.6	
811.135315	2510290	11.2	
811.171655	3435986	16.1	
811.208121	3058131	14.1	
811.229409	2148819	9.2	
811.244573	3171795	14.7	
811.265384	1844692	7.6	
811.281160	2894292	13.2	
811.301931	2567124	11.5	
811.314584	3836373	18.3	
811.350793	2733525	12.4	
811.390199	2080214	8.9	
811.489500	6355415	31.8	
812.492323	2368483	10.4	
813.114653	2845160	13.0	
813.150940	2718184	12.3	
813.187380	2921960	13.4	
813.223747	2979304	13.7	
813.257281	3216872	14.9	
813.296762	3487209	16.4	
813.329958	3465705	16.3	
813.369607	2170345	9.3	
813.402607	1828329	7.5	
814.296978	2060778	8.8	
814.336252	1876970	7.8	
815.130178	2938343	13.5	
815.166585	3872230	18.5	
815.202968	3128806	14.5	
815.239693	2844134	13.0	
815.275856	3822054	18.2	
815.312409	3337701	15.6	
815.348812	3469797	16.3	
815.381895	2352613	10.3	
816.206183	1848796	7.6	
816.278575	2253276	9.8	
816.315820	2509275	11.2	
816.352245	1747419	7.1	
817.145736	2622927	11.8	
817.182103	3928526	18.8	
817.197646	1948622	8.2	
817.218688	3392973	15.9	
817.255068	4074957	19.5	
817.291512	4443596	21.5	
817.304160	1877964	7.8	
817.327901	4884939	23.9	
817.364102	3761611	17.9	
817.400671	2261962	9.8	
818.258472	1994168	8.4	
818.331619	2052534	8.7	
818.359513	1786806	7.3	
819.124873	2277794	9.9	
819.161275	2979233	13.6	
819.177022	2060705	8.7	
819.197709	3388832	15.8	
819.234320	3483039	16.3	
819.270627	3739038	17.7	
819.307061	4563357	22.1	
819.343515	3819932	18.1	
819.380039	2762139	12.5	
819.449564	1808793	7.4	
820.347098	1804157	7.4	
821.140707	2339169	10.2	
821.155651	1960288	8.2	
821.177372	1917279	8.0	
821.192153	2486623	11.0	
821.213633	2713950	12.2	
821.249982	3608925	17.0	
821.286220	3576155	16.8	
821.301692	1771355	7.2	
821.322563	3693914	17.4	
821.334938	2849625	12.9	
821.359133	2476376	10.9	
822.354091	1767216	7.2	
823.135486	1794829	7.3	
823.156147	1958156	8.2	
823.171301	2172172	9.3	
823.192929	2172171	9.3	
823.207923	2618634	11.7	
823.229317	2624777	11.7	
823.245088	2164488	9.3	
823.265509	2108167	9.0	
823.280872	2481414	11.0	
823.301992	2503429	11.1	
823.314471	3096837	14.3	
823.338331	1852164	7.6	
823.350730	2010371	8.5	
823.387697	1921537	8.0	
823.423577	1813248	7.4	
824.341989	1920722	8.0	
825.114456	2559145	11.4	
825.151094	3401895	15.9	
825.187638	2330277	10.2	
825.208606	2572964	11.5	
825.223856	2826403	12.8	
825.245078	1867938	7.7	
825.260209	2958497	13.5	
825.296905	3444895	16.1	
825.333219	2917533	13.3	
825.366246	2531483	11.2	
827.130199	1846323	7.6	
827.166545	2332720	10.2	
827.203004	2616366	11.7	
827.239682	3106860	14.3	
827.276039	3365930	15.7	
827.312381	3556391	16.7	
827.345715	3559461	16.7	
827.385073	2449443	10.8	
828.242740	1829867	7.5	
829.109515	2177968	9.4	
829.145469	2340781	10.2	
829.182395	2743210	12.4	
829.218530	3147688	14.5	
829.255232	3491749	16.4	
829.265576	3521445	16.5	
829.291884	3521443	16.5	
829.324717	3172256	14.7	
829.364455	2826142	12.8	
829.400793	1757083	7.1	
830.258465	1990493	8.4	
830.295145	2107226	9.0	
830.331361	1933144	8.0	
830.367291	1810773	7.4	
831.125216	2062108	8.7	
831.161498	2272025	9.9	
831.198017	3215126	14.9	
831.234484	3414804	16.0	
831.267604	3658513	17.3	
831.307274	4210446	20.2	
831.343570	3649291	17.2	
831.380095	3648264	17.2	
831.416173	2063109	8.7	
831.603533	2234615	9.7	
832.265143	2095811	8.9	
832.274057	1781442	7.2	
832.311025	2137791	9.1	
833.140858	2189435	9.4	
833.177150	2781816	12.6	
833.192571	2384503	10.5	
833.213835	3658357	17.3	
833.229761	1835636	7.5	
833.249999	3621490	17.1	
833.286607	3406447	15.9	
833.322985	3964524	18.9	
833.359089	2768489	12.5	
833.471315	2349920	10.3	
834.217216	1796641	7.3	
834.244628	1783326	7.3	
834.362847	1754132	7.1	
835.135339	2018257	8.5	
835.156539	2337743	10.2	
835.171663	1845198	7.6	
835.192583	2076620	8.8	
835.208415	2034635	8.6	
835.229274	2977225	13.6	
835.244846	2065351	8.8	
835.265526	2635206	11.8	
835.301986	3016130	13.8	
835.317631	1780673	7.2	
835.338455	3007935	13.8	
835.350700	1866174	7.7	
835.374693	1862076	7.7	
836.232577	1763183	7.1	
837.114571	1871134	7.7	
837.151107	2088218	8.9	
837.187433	2341655	10.2	
837.208757	2302229	10.0	
837.223588	2476308	11.0	
837.245106	2105618	9.0	
837.257219	1846545	7.6	
837.281459	2259214	9.8	
837.296902	2297101	10.0	
837.317713	3104011	14.3	
837.330007	2618634	11.7	
837.354422	2413831	10.6	
837.366295	2016518	8.5	
839.130224	1927774	8.0	
839.166482	2462811	10.9	
839.203057	2377815	10.4	
839.239423	2543700	11.3	
839.260541	2007122	8.4	
839.272952	2794064	12.6	
839.312570	3010636	13.8	
839.345569	2859081	13.0	
839.369480	1771591	7.2	
839.417897	2016834	8.5	
841.109682	2058650	8.7	
841.145713	2742167	12.4	
841.182101	2344339	10.2	
841.218770	3428239	16.0	
841.254910	3231628	15.0	
841.291598	2845576	12.9	
841.324481	3317637	15.4	
841.360756	2671489	12.0	
841.364783	2514305	11.2	
841.400724	2305917	10.0	
843.124851	2198220	9.5	
843.161300	2877128	13.1	
843.197797	2835141	12.9	
843.234162	3528385	16.6	
843.270693	3601085	17.0	
843.307149	3448505	16.1	
843.343590	3761845	17.8	
843.379823	2989746	13.7	
843.413019	1743534	7.0	
844.238060	1821784	7.5	
844.266550	1849173	7.6	
845.141019	2407416	10.6	
845.177133	2737653	12.4	
845.213736	2876913	13.1	
845.249992	3770861	17.9	
845.262717	1792491	7.3	
845.286451	3964393	18.9	
845.322768	3456485	16.2	
845.359161	3902945	18.6	
847.135312	1789219	7.3	
847.156404	1751328	7.1	
847.192923	3035420	13.9	
847.229414	2927897	13.4	
847.265776	3390741	15.8	
847.302126	3131665	14.5	
847.338516	3509517	16.5	
847.374673	2671881	12.0	
847.411263	1876741	7.8	
848.370291	1871261	7.7	
849.151131	1780296	7.2	
849.208633	2688065	12.1	
849.245192	2189373	9.4	
849.281974	3446841	16.1	
849.297578	1878328	7.8	
849.317962	2460725	10.9	
849.330098	1881652	7.8	
849.354462	2490417	11.0	
849.445997	1831463	7.6	
850.284698	1937868	8.2	
851.130153	1751919	7.2	
851.187966	1994088	8.5	
851.236384	1792867	7.4	
851.260733	2005344	8.5	
851.297086	2037597	8.7	
851.333502	1830232	7.6	
851.345919	1971031	8.3	
851.382346	1809747	7.5	
853.146211	2336913	10.3	
853.182602	2393741	10.6	
853.203419	2132107	9.2	
853.218806	1996937	8.5	
853.255451	2198149	9.6	
853.292207	2161793	9.4	
853.328176	2972285	13.7	
853.364558	2673273	12.1	
853.397289	1881718	7.9	
853.585597	3340897	15.7	
854.327857	1800720	7.4	
855.125242	1962425	8.3	
855.161634	2465205	11.0	
855.197902	3546545	16.8	
855.234506	2403757	10.7	
855.271133	2784681	12.7	
855.307416	2816421	12.9	
855.319661	1796003	7.4	
855.340374	2081185	8.9	
855.380126	2360733	10.4	
855.515821	3971470	19.1	
856.519244	2332449	10.3	
857.177145	2468058	11.0	
857.213294	2566358	11.5	
857.250212	3090642	14.4	
857.286650	2915534	13.4	
857.322850	3244234	15.2	
857.359254	3092678	14.4	
857.392053	1723587	7.0	
859.156491	1797126	7.4	
859.193047	2377218	10.5	
859.229412	2116606	9.1	
859.298677	1801207	7.4	
859.302433	2321399	10.2	
859.338651	2630643	11.9	
859.375215	2643951	12.0	
861.150969	1850165	7.7	
861.172565	1939250	8.2	
861.208670	2316079	10.2	
861.245223	2694955	12.2	
861.281625	2515751	11.3	
861.318152	2725667	12.4	
861.354386	1816864	7.5	
861.390822	2078492	8.9	
863.166973	2119271	9.1	
863.187603	1900133	8.0	
863.224242	2113121	9.1	
863.260595	2869853	13.2	
863.297003	2249306	9.8	
863.312680	2165848	9.4	
863.329493	1972822	8.3	
863.333617	2425430	10.8	
865.182311	2144160	9.3	
865.203713	2041246	8.7	
865.218800	1963420	8.3	
865.276374	1949591	8.2	
865.312689	1768851	7.3	
865.349128	2166160	9.4	
867.125549	1810150	7.5	
867.271041	2026713	8.6	
867.307381	2212053	9.6	
867.380391	1832143	7.6	
869.140977	1991725	8.5	
869.177405	2320938	10.2	
869.214019	2037798	8.7	
869.250274	1966627	8.3	
869.286585	1965088	8.3	
869.323176	2317340	10.2	
869.359628	2420761	10.8	
869.391864	1830934	7.6	
871.120151	2034557	8.7	
871.192808	2962295	13.7	
871.229376	3104627	14.4	
871.265748	2734960	12.5	
871.302158	3019629	14.0	
871.334489	1728362	7.0	
871.338596	2800490	12.8	
871.374944	2413415	10.7	
871.411429	1824099	7.6	
872.269093	1746713	7.1	
873.245182	3181254	14.9	
873.281592	2165443	9.4	
873.317734	2167488	9.4	
873.354416	2339517	10.3	
873.390948	2019002	8.6	
875.187621	2298917	10.1	
875.224179	2393634	10.6	
875.260782	2742815	12.5	
875.297156	2638364	11.9	
875.333604	2444825	10.9	
877.130396	1889160	7.9	
877.182089	2044292	8.7	
877.203189	2110851	9.1	
877.240199	2108288	9.1	
877.255135	2489215	11.1	
877.276322	2263421	9.9	
877.312552	2040186	8.7	
877.385340	1839476	7.6	
877.497261	2107243	9.1	
879.182870	2161384	9.4	
879.198556	1886951	7.9	
879.271237	1725665	7.0	
879.292186	2169056	9.4	
