749.444601	2624613	10.9	
749.480778	2829931	11.9	
749.504598	2686063	11.2	
749.517397	11952241	57.1	
749.532740	5131379	23.3	
749.538477	3529844	15.4	
749.545986	15888501	76.6	
749.590022	3606653	15.8	
750.169854	45347036	222.4	
750.175993	16564444	79.9	
750.187438	20091102	97.4	
750.208306	18448608	89.2	
750.520984	4520212	20.3	
750.536217	2698518	11.3	
750.549442	3902744	17.2	
750.572613	3695900	16.2	
751.163185	3995004	17.7	
751.173187	9396605	44.4	
751.181794	5021567	22.8	
751.192234	7395712	34.5	
751.211700	4173187	18.6	
751.220652	2342789	9.5	
751.367508	4185500	18.6	
751.439370	2190760	8.8	
751.460301	5611948	25.7	
751.496675	66466224	327.0	
751.517656	54735284	268.9	
751.548209	2427322	9.9	
751.575708	2723774	11.4	
751.605791	8358339	39.3	
751.681221	5839311	26.8	
751.693637	5939665	27.3	
752.185555	4838944	21.9	
752.195571	2194977	8.8	
752.463519	2202700	8.8	
752.500156	24404562	118.7	
752.521213	19059286	92.3	
752.588171	102134368	503.5	
752.609183	4505188	20.2	
752.686928	2255984	9.1	
753.057693	4718251	21.3	
753.325016	1844950	7.0	
753.433680	4864743	22.0	
753.475976	63632108	312.9	
753.494568	3647217	16.0	
753.503351	4946674	22.4	
753.524324	4246261	18.9	
753.585566	2503423	10.3	
753.591522	43963136	215.6	
753.621718	2397445	9.8	
754.061172	2010954	7.9	
754.270349	46216044	226.7	
754.306665	5488497	25.1	
754.437160	2537862	10.5	
754.479392	23311244	113.3	
754.594888	8561567	40.3	
754.603808	87634848	431.8	
755.055863	5196775	23.6	
755.137798	2098676	8.3	
755.194427	6119421	28.2	
755.205088	7805951	36.6	
755.247237	2432005	9.9	
755.273783	17101834	82.6	
755.310279	2330639	9.4	
755.382591	4406299	19.7	
755.455137	2563110	10.6	
755.474117	4156457	18.5	
755.482740	3701802	16.2	
755.579853	6276154	29.0	
755.601043	2353213	9.6	
755.607187	36123708	176.7	
755.651693	2017861	7.9	
755.696343	3232332	13.9	
755.706583	5827661	26.8	
756.169736	6796438	31.6	
756.208418	2081436	8.2	
756.247045	2068642	8.1	
756.277199	3811494	16.8	
756.286124	2084520	8.2	
756.583100	11535574	55.0	
756.610631	7472346	34.9	
756.671469	5016804	22.7	
757.052800	10913055	51.9	
757.172954	2874162	12.1	
757.376921	3434321	14.9	
757.413563	3164503	13.6	
757.449834	4119900	18.3	
757.558941	2485613	10.2	
757.586366	4555122	20.5	
757.595122	2111347	8.4	
758.056056	3507642	15.3	
758.265472	3122138	13.4	
758.379833	1845740	7.0	
758.562345	3108872	13.3	
758.598620	1996814	7.8	
759.050679	11466323	54.7	
759.168632	3042917	13.0	
759.178753	11333222	54.0	
759.189279	2923112	12.4	
759.392817	2261127	9.1	
759.465447	7454354	34.8	
759.574466	2278051	9.2	
759.680622	8447667	39.7	
760.053946	3812076	16.8	
760.182955	6937344	32.2	
760.244517	2347785	9.5	
760.468904	3698475	16.2	
760.577899	8040252	37.7	
760.684507	4872012	22.0	
761.205018	4950938	22.4	
761.356615	4335537	19.4	
761.393011	9928631	47.1	
761.481224	58521540	287.6	
761.502150	4428743	19.8	
761.553713	2336207	9.5	
761.574857	3076050	13.1	
761.581564	3934163	17.4	
761.590229	7610325	35.6	
762.396266	2889805	12.2	
762.484423	25290842	123.1	
762.505080	2292830	9.3	
762.556523	2008677	7.8	
762.593324	3278443	14.1	
763.132335	2217659	8.9	
763.163411	20539584	99.6	
763.192188	8872132	41.8	
763.220824	24582344	119.6	
763.479218	4445423	19.9	
763.487871	5581040	25.5	
763.496858	4825330	21.8	
763.517665	4058357	18.0	
763.533047	7465207	34.9	
763.548458	4478201	20.1	
763.554088	3265786	14.1	
763.605861	2395394	9.8	
763.693769	7129359	33.2	
764.119673	3208526	13.8	
764.166636	9781589	46.3	
764.195403	2984281	12.7	
764.224025	10799453	51.4	
764.482352	1906564	7.3	
764.499992	2011014	7.9	
764.536317	3109260	13.3	
764.551856	2648974	11.0	
764.574012	7106961	33.1	
765.147461	4356582	19.5	
765.161260	2386408	9.7	
765.170274	1965033	7.6	
765.178942	35396076	173.1	
765.199905	32422382	158.4	
765.227481	2117106	8.4	
765.236272	2798579	11.8	
765.383053	3001352	12.8	
765.403996	2133003	8.5	
765.439662	1918481	7.4	
765.475969	3902998	17.2	
765.491453	1957400	7.6	
765.512329	7209500	33.6	
765.533353	34380320	168.1	
765.564043	2759715	11.6	
765.577320	3656229	16.0	
765.621478	4879916	22.1	
766.182452	13388413	64.2	
766.203361	12178048	58.2	
766.234276	4260485	19.0	
766.479445	3841705	16.9	
766.515453	2962094	12.6	
766.531133	6374065	29.5	
766.536864	13499057	64.7	
766.567354	3179702	13.6	
766.603877	3242683	14.0	
767.165969	2782477	11.7	
767.177162	3440398	14.9	
767.185642	2779408	11.7	
767.206792	2661651	11.1	
767.267233	9087771	42.9	
767.341755	2411814	9.8	
767.361951	2750761	11.5	
767.455213	3409719	14.8	
767.491734	98368312	484.9	
767.512714	1888319	7.2	
767.534560	3062082	13.1	
767.540427	3274563	14.1	
767.551492	3372869	14.6	
767.579813	2997577	12.7	
767.637066	4005713	17.7	
767.667391	2969941	12.6	
768.260855	2815403	11.8	
768.270888	3624876	15.8	
768.286104	19168174	92.8	
768.494976	39599052	193.9	
768.583006	40360920	197.7	
768.619647	1890783	7.3	
769.110025	7873573	36.9	
769.210867	1859123	7.1	
769.289403	7980095	37.4	
769.471019	4358233	19.5	
769.489877	6671452	30.9	
769.498313	7332957	34.2	
769.586583	16219241	78.2	
769.595689	2776171	11.6	
769.616322	2318190	9.4	
770.113391	2369716	9.6	
770.265306	2827978	11.9	
770.292701	1873614	7.2	
770.474090	2428648	9.9	
770.493188	3195114	13.7	
770.535393	4624625	20.8	
770.598745	128253176	632.8	
771.108197	7386434	34.5	
771.149184	1994567	7.8	
771.189452	110132560	543.1	
771.414117	1862509	7.1	
771.428880	2100591	8.3	
771.486503	29900150	145.9	
771.538544	3047806	13.0	
771.574469	9985411	47.3	
771.602054	55328136	271.8	
771.647434	1883534	7.2	
771.680661	2608530	10.8	
772.111237	3201999	13.7	
772.192786	47021532	230.7	
772.273528	2874854	12.1	
772.281079	3918311	17.3	
772.489773	12604932	60.3	
772.577971	7228945	33.7	
772.605515	10939924	52.1	
772.614325	2479126	10.2	
772.698882	3235361	13.9	
773.124060	1992797	7.8	
773.196323	8431207	39.6	
773.408129	1845892	7.0	
773.444806	2658442	11.1	
773.493264	2215568	8.9	
773.562113	2747034	11.5	
773.581597	2708125	11.3	
773.590375	2458270	10.1	
773.662717	2595496	10.7	
774.205979	2536691	10.5	
774.212894	8894196	41.9	
774.260269	20721402	100.5	
774.593745	6522665	30.2	
774.707913	2284857	9.2	
774.714671	7577402	35.4	
775.127389	3503987	15.2	
775.220555	4125568	18.3	
775.263580	9009029	42.5	
775.460220	2480545	10.2	
775.497094	2065318	8.1	
775.532941	1974187	7.7	
775.569530	2491824	10.2	
775.597076	2336691	9.5	
775.605741	3272629	14.1	
775.621093	1879479	7.2	
775.628966	2423224	9.9	
776.126771	3032572	12.9	
776.135024	2829821	11.8	
776.572935	5551161	25.2	
776.609267	2608190	10.7	
776.628359	2676289	11.1	
776.636889	3228738	13.8	
777.134397	3183749	13.6	
777.175390	3451019	14.9	
777.200353	2289294	9.2	
777.229196	11974802	56.8	
777.236563	8831123	41.3	
777.351458	28852386	139.8	
777.476035	8657076	40.5	
777.548719	5588158	25.4	
777.564151	5650624	25.7	
777.569870	6344897	29.1	
777.621893	2350792	9.5	
777.636096	2059722	8.0	
777.676876	2595023	10.7	
778.136419	2189069	8.7	
778.182770	2246420	9.0	
778.202978	1879318	7.1	
778.228773	6628634	30.5	
778.239782	3004699	12.7	
778.354804	10838315	51.2	
778.479169	4288828	19.0	
778.552111	2318661	9.3	
778.567447	2631496	10.8	
778.573070	2750792	11.4	
778.638475	2051921	8.0	
779.135880	1966996	7.6	
779.194677	25153948	121.7	
779.215713	463896992	2280.1	
779.491859	7905732	36.8	
779.528066	6078921	27.8	
779.549226	25420236	123.0	
779.579131	2509263	10.2	
779.637109	8915415	41.8	
779.692424	7586271	35.2	
779.706214	1945056	7.5	
780.184359	4135456	18.2	
780.198015	12010018	57.0	
780.218978	180093472	883.9	
780.495166	3057738	12.9	
780.516091	1865292	7.1	
780.531237	2604110	10.7	
780.552432	10486353	49.5	
780.640491	4305501	19.1	
780.686043	3655267	15.9	
781.142619	8430240	39.4	
781.174020	26870436	130.1	
781.188187	2225062	8.8	
781.201607	2814631	11.7	
781.222609	29475498	142.9	
781.378222	2346175	9.4	
781.470808	3249867	13.9	
781.507316	63488720	310.2	
781.528282	21308114	102.7	
781.556003	2121430	8.3	
781.616553	2945246	12.4	
781.653025	2089699	8.2	
782.145882	2965284	12.5	
782.177309	10502952	49.6	
782.199967	13927211	66.4	
782.223203	4625198	20.7	
782.301951	2765625	11.5	
782.510746	26108756	126.3	
782.531776	7740247	36.0	
782.562333	1928795	7.4	
782.598932	3734368	16.3	
782.701684	11518829	54.6	
783.172199	1871275	7.1	
783.189436	2833837	11.8	
783.203701	5240751	23.7	
783.241176	2796468	11.7	
783.276925	2410937	9.8	
783.392995	2149320	8.5	
783.486652	4541396	20.2	
783.505213	4249558	18.8	
783.514111	5447640	24.7	
783.535227	2037978	7.9	
783.574935	2725855	11.3	
783.610677	2024676	7.9	
783.647414	2495465	10.2	
783.709422	2039793	7.9	
784.182997	2330671	9.4	
784.244850	6716471	30.9	
784.490303	2186326	8.7	
784.578146	12776546	60.8	
784.614476	13390950	63.8	
784.684683	2193520	8.7	
785.084032	6506659	29.9	
785.205049	4023475	17.7	
785.247919	2865337	12.0	
785.408190	30033102	145.7	
785.581411	4863204	21.8	
785.590291	3798245	16.6	
785.617942	5905640	27.0	
785.662534	2121966	8.3	
786.087484	1906724	7.3	
786.180395	2043184	7.9	
786.208566	1905460	7.3	
786.411584	13579598	64.7	
786.593629	33850724	164.4	
786.629960	1872490	7.1	
786.681858	2867057	12.0	
787.082050	7222692	33.4	
787.122969	35620264	173.1	
787.163311	113214896	554.9	
787.184305	37717424	183.5	
787.415094	2826190	11.8	
787.424393	3023311	12.8	
787.460442	59213268	289.2	
787.517826	5757403	26.2	
787.569419	2104290	8.2	
787.577546	2154467	8.5	
787.597092	13985253	66.7	
787.605814	2172391	8.6	
787.621189	2223592	8.8	
787.678633	4043248	17.8	
788.085343	3063331	13.0	
788.126343	13997608	66.8	
788.166659	46753324	227.9	
788.187686	14517808	69.3	
788.276117	2184252	8.6	
788.426932	2503247	10.2	
788.463678	25851476	125.1	
788.521220	2204763	8.7	
788.600619	3263077	13.9	
788.609241	2823270	11.8	
789.121056	32532134	157.9	
789.153449	1892010	7.2	
789.161571	8679083	40.6	
789.170255	8306349	38.8	
789.191215	2803887	11.7	
789.199985	2690736	11.1	
789.408994	2036938	7.9	
789.445389	2875599	12.0	
789.458439	3751633	16.4	
789.467138	5437138	24.6	
789.512833	2326743	9.3	
789.533500	51234520	250.0	
789.621466	5590757	25.4	
789.636923	3010279	12.7	
790.124402	12130084	57.6	
790.164841	3881769	17.0	
790.186690	5340972	24.2	
790.461915	2402638	9.7	
790.536749	23533400	113.7	
790.588519	8927070	41.8	
790.624841	2533219	10.4	
790.640282	2232164	8.9	
790.688377	4762475	21.3	
791.127984	2968481	12.5	
791.194536	3017129	12.7	
791.218120	4084652	18.0	
791.491886	2858446	12.0	
791.527777	1911763	7.3	
791.540324	4799445	21.5	
791.549315	2962390	12.5	
791.564509	3510743	15.2	
791.579585	2872793	12.0	
791.585467	5363674	24.3	
791.592050	3561435	15.4	
791.637365	1914336	7.3	
791.692679	1960935	7.5	
792.552737	2380881	9.6	
792.588993	2438230	9.9	
793.195049	2133664	8.4	
793.203026	13600929	64.8	
793.210168	5585058	25.4	
793.231211	11532453	54.6	
793.325401	12986544	61.8	
793.470715	2644162	10.9	
793.507372	2159815	8.5	
793.543694	9877707	46.5	
793.564824	3818702	16.7	
793.652666	3175640	13.5	
794.202676	7315740	33.9	
794.213670	2745629	11.4	
794.234701	4469024	19.9	
794.265362	2932515	12.3	
794.301741	75843880	371.0	
794.328844	3665195	15.9	
794.547157	3787078	16.5	
794.568649	2217800	8.8	
794.598914	4416844	19.6	
794.656250	2026835	7.9	
795.125862	3959180	17.4	
795.158166	2005392	7.8	
795.189583	378571168	1860.3	
795.305052	32098722	155.8	
795.393712	2632620	10.8	
795.486703	4789688	21.5	
795.502168	2367673	9.5	
795.523071	47245756	230.3	
795.544083	37702080	183.4	
795.610535	2586054	10.6	
795.632224	2322889	9.3	
795.668484	2885070	12.1	
796.193037	139823632	685.8	
796.308611	6885915	31.8	
796.526487	20421172	98.4	
796.547454	15297079	73.1	
796.614499	120031808	588.4	
796.738913	1859150	7.0	
797.123530	4366973	19.4	
797.187687	25897604	125.3	
797.196361	26077830	126.2	
797.204961	2331270	9.4	
797.264943	6734477	31.0	
797.292202	22239888	107.3	
797.408271	4033182	17.7	
797.502325	44567208	217.1	
797.520942	3064492	13.0	
797.529808	3984045	17.5	
797.550982	2853039	11.9	
797.590427	2357940	9.5	
797.617835	54971064	268.3	
797.626435	4282041	19.0	
797.793917	19466956	93.7	
798.191002	9454332	44.4	
798.196845	3356412	14.4	
798.260276	7570180	35.1	
798.268539	2791173	11.6	
798.295648	6475528	29.7	
798.411703	2320150	9.3	
798.505692	18287394	87.9	
798.621321	11967279	56.8	
798.630106	106171184	520.2	
798.796918	2353988	9.5	
799.108593	7392105	34.3	
799.194459	2028915	7.9	
799.263181	2306939	9.2	
799.408911	3387276	14.6	
799.481282	1856916	7.0	
799.500443	3008407	12.7	
799.509275	3499928	15.1	
799.605978	19102628	91.9	
799.633515	42437544	206.7	
799.678495	4103084	18.1	
800.112036	2859999	12.0	
800.572760	2200085	8.7	
800.609242	17128472	82.2	
800.636737	10013724	47.2	
800.681954	2439202	9.9	
800.697521	2152483	8.5	
801.105917	2891859	12.1	
801.178747	3561564	15.4	
801.439475	3429498	14.8	
801.475942	3233406	13.8	
801.497178	2829953	11.8	
801.612967	5635214	25.6	
801.636958	3394705	14.6	
801.694011	5670040	25.8	
802.197374	2335954	9.4	
802.291347	5272797	23.8	
802.479410	2320627	9.3	
802.588817	1904639	7.3	
802.639906	1982213	7.6	
802.697226	2415372	9.8	
803.158405	34000192	165.2	
803.215588	4253000	18.8	
803.294799	2089297	8.2	
803.491892	9426279	44.3	
803.600401	3052404	12.9	
803.637305	2979192	12.5	
803.652484	3668858	15.9	
803.673524	1907580	7.3	
804.149648	4785587	21.4	
804.161609	13897140	66.3	
804.494916	4215259	18.6	
804.604418	6287847	28.8	
804.655721	2541549	10.4	
805.156132	2908710	12.2	
805.165124	2521127	10.3	
805.173479	2181672	8.6	
805.231194	9139758	42.9	
805.382733	5376576	24.3	
805.419245	5854788	26.7	
805.507439	79236688	387.7	
805.528641	4884049	21.9	
805.580051	2994262	12.6	
805.595549	3776088	16.5	
805.601279	3404377	14.6	
805.607673	2229849	8.9	
805.616441	2088026	8.2	
805.652451	2042974	7.9	
806.147708	4088471	18.0	
806.210502	4312734	19.1	
806.226540	4520608	20.1	
806.234597	3455648	14.9	
806.386151	2246834	8.9	
806.423183	1913014	7.3	
806.510828	34074304	165.5	
806.531885	2261186	9.0	
806.712161	2540246	10.3	
807.189348	2140428	8.3	
807.217984	2526479	10.2	
807.230240	2310929	9.2	
807.505327	5788464	26.1	
807.514031	6246193	28.4	
807.522871	5013298	22.3	
807.543917	4201268	18.4	
807.559373	7599926	35.0	
807.580332	2340408	9.3	
807.668377	7132994	32.7	
807.719880	3100488	13.0	
808.244929	3714946	16.0	
808.281130	2046342	7.9	
808.509121	2994592	12.5	
808.526201	2447266	9.8	
808.547256	2561956	10.4	
808.562614	2575782	10.5	
808.672123	3664818	15.8	
809.105030	98062304	476.1	
809.169375	2092009	8.1	
809.205231	11644909	54.7	
809.409420	2018308	7.7	
809.502005	3287054	13.9	
809.538630	5168147	23.1	
809.559626	22614036	108.2	
810.108413	35663952	171.8	
810.208886	4257885	18.7	
810.333114	2204266	8.7	
810.505633	2569853	10.4	
810.541971	2622593	10.7	
810.557453	5662851	25.5	
810.562937	10866820	50.9	
810.593614	2660487	10.9	
810.629883	2348171	9.4	
810.754498	2217625	8.7	
811.102910	98259136	477.0	
811.111754	7123136	32.6	
811.153151	5304517	23.8	
811.188018	3836104	16.6	
811.241911	5824718	26.3	
811.424107	1918690	7.3	
811.481276	2497257	10.1	
811.517896	72847600	353.1	
811.560893	2545905	10.3	
811.566818	2533874	10.3	
811.577747	4210931	18.4	
811.605768	4367606	19.2	
811.678684	2245886	8.9	
811.689634	3002623	12.5	
812.106334	35254572	169.8	
812.196219	2270007	9.0	
812.206654	1935672	7.3	
812.245238	2799932	11.6	
812.276210	2357055	9.4	
812.521301	27398490	131.5	
812.609285	41513316	200.3	
812.645387	2105192	8.2	
812.697247	2715501	11.1	
812.713210	2113391	8.2	
812.737645	2512242	10.2	
813.097204	3034521	12.7	
813.109913	6390170	29.1	
813.118813	3188123	13.4	
813.199888	62493092	302.6	
813.217998	4375974	19.2	
813.240350	2088872	8.1	
813.439586	23105982	110.6	
813.497360	2859972	11.8	
813.516107	4540870	20.0	
813.524934	5446087	24.5	
813.537251	3049928	12.8	
813.585834	1977294	7.5	
813.612739	17568208	83.6	
813.621683	4738514	21.0	
813.636920	2491859	10.1	
813.657539	2170325	8.5	
813.694242	3488217	14.9	
813.719947	3567068	15.3	
814.197637	5279248	23.6	
814.203288	26325520	126.3	
814.221803	1964562	7.5	
814.255189	8008214	36.9	
814.442799	10502698	49.1	
814.625029	125899328	611.8	
814.699449	3399238	14.5	
815.203484	3630716	15.6	
815.215660	35598972	171.5	
815.258349	2564226	10.4	
815.418852	3322003	14.1	
815.446225	2789526	11.5	
815.512785	19669660	93.8	
815.543133	2085536	8.1	
815.600847	3220134	13.6	
815.628533	54153896	262.0	
815.637132	2802858	11.6	
815.652528	3888812	16.9	
815.673712	2823854	11.7	
815.710159	4037298	17.6	
815.717441	27685554	132.9	
816.172206	2987747	12.5	
816.219051	13355752	63.0	
816.307310	2672882	10.9	
816.515990	9147144	42.5	
816.604348	3455761	14.7	
816.631831	11436820	53.7	
816.640504	2939669	12.2	
816.655592	2807575	11.6	
816.712946	2943773	12.3	
816.720748	3842846	16.6	
817.231475	28037972	134.6	
817.266115	3857240	16.7	
817.346751	3212128	13.6	
817.377160	2089315	8.1	
817.470977	1952109	7.4	
817.519507	2072434	8.0	
817.652774	2839425	11.7	
817.668096	5994370	27.1	
818.195935	4612026	20.4	
818.234651	11502526	54.0	
818.596299	2183140	8.5	
818.619674	5109735	22.8	
818.671271	3547116	15.2	
818.697419	4737007	21.0	
818.861424	2133504	8.3	
819.189680	3398178	14.5	
819.196129	3767331	16.3	
819.210531	6579237	30.0	
819.238375	2524199	10.2	
819.246936	22688808	108.5	
819.487021	2947137	12.3	
819.610862	2061390	7.9	
819.616604	2187343	8.6	
819.689738	3138647	13.2	
819.697797	1946711	7.4	
820.193368	37311628	179.8	
820.213763	2519181	10.2	
820.250117	9628817	44.8	
820.598967	3300021	14.0	
820.695094	29111488	139.8	
821.124279	1885164	7.1	
821.196878	12096755	56.9	
821.205157	13417716	63.3	
821.226274	2628854	10.7	
821.254169	1955577	7.4	
821.502262	8797459	40.8	
821.575103	5019931	22.4	
821.596007	4584733	20.3	
821.684083	3336486	14.2	
821.698171	2894631	12.0	
821.706975	3914536	17.0	
822.200575	3864923	16.7	
822.208646	5625180	25.3	
822.481676	2547064	10.3	
822.505770	4580730	20.2	
822.578779	2081154	8.0	
822.599578	2524548	10.2	
822.754697	2230676	8.8	
823.153260	1945021	7.4	
823.202632	37737920	181.9	
823.221031	3104196	13.0	
823.484907	1939679	7.4	
823.517813	7753186	35.7	
823.553999	4136422	18.1	
823.575211	16385512	77.8	
823.704259	33658356	162.0	
823.757310	1990138	7.6	
824.205879	11980328	56.3	
824.276151	3290159	13.9	
824.521755	2814536	11.6	
824.578812	7372366	33.8	
824.704178	3277147	13.9	
825.079001	96818816	470.0	
