601.250272	36488692	49.5	
601.265586	15123961	19.5	
601.286834	13071870	16.6	
601.301924	7558658	8.9	
602.078887	10639057	13.2	
602.086843	6896339	8.0	
602.108174	7429849	8.7	
602.115250	14673627	18.9	
602.123614	9010909	10.9	
602.136116	6266593	7.1	
602.144510	13367011	17.0	
602.151659	15746789	20.4	
602.159622	10835687	13.5	
602.172718	10077931	12.4	
602.180789	18585324	24.4	
602.187884	13018863	16.5	
602.195972	10893041	13.6	
602.209184	11429621	14.3	
602.217170	16742135	21.8	
602.224527	9993977	12.3	
602.232630	10798843	13.4	
602.245279	6254335	7.1	
602.253552	11966209	15.1	
602.268885	6500102	7.4	
602.289902	6649611	7.6	
603.062899	21170152	28.0	
603.079141	6413293	7.3	
603.084347	13682670	17.5	
603.099280	35629044	48.3	
603.111145	8295414	9.9	
603.120455	25397240	33.9	
603.135646	47818748	65.4	
603.147190	9601024	11.8	
603.156772	32393220	43.7	
603.172066	58107912	79.8	
603.182878	7139339	8.3	
603.193172	39675920	53.9	
603.208424	53700628	73.6	
603.229592	29526040	39.7	
603.244741	37259292	50.5	
603.265873	15767588	20.4	
603.281035	16889896	22.0	
603.317213	6654003	7.6	
604.094537	11471137	14.4	
604.102709	11438371	14.3	
604.130878	17709356	23.1	
604.139111	15075631	19.4	
604.160067	8767798	10.6	
604.167303	19425592	25.5	
604.175459	17897786	23.4	
604.188736	6791487	7.8	
604.196634	13134145	16.7	
604.203382	15182147	19.6	
604.211868	17869126	23.3	
604.239866	8966479	10.9	
604.248322	13707601	17.5	
604.284195	7344477	8.6	
605.042264	9493076	11.6	
605.078580	28650080	38.5	
605.100147	7500392	8.8	
605.114886	47098476	64.3	
605.126376	7436913	8.7	
605.136431	13580916	17.3	
605.151262	66742904	91.9	
605.162303	12380797	15.6	
605.172781	16263808	21.1	
605.187659	77998728	107.7	
605.198955	9321097	11.4	
605.209038	17672844	23.1	
605.224071	68102800	93.8	
605.245404	12274329	15.5	
605.260376	39094940	53.1	
605.296708	15317674	19.8	
605.333248	6492855	7.4	
606.073708	7312313	8.5	
606.082039	9167804	11.1	
606.110157	14531526	18.7	
606.118342	14478281	18.6	
606.146459	18414546	24.1	
606.154614	19897302	26.2	
606.183074	21662688	28.7	
606.191107	25103330	33.5	
606.219234	17263596	22.5	
606.227377	22744048	30.2	
606.255602	6308858	7.1	
606.263666	13069309	16.6	
607.036467	7888155	9.3	
607.057810	16047395	20.8	
607.073060	8899881	10.8	
607.094191	39128368	53.2	
607.109790	7729975	9.1	
607.130542	60534080	83.2	
607.141721	10472771	13.0	
607.166938	88943952	123.0	
607.178194	13053265	16.6	
607.189041	8006997	9.5	
607.203285	94481752	130.8	
607.214714	8797535	10.6	
607.239686	71347560	98.3	
607.276080	33156470	44.8	
607.312399	10194308	12.6	
608.089392	8855222	10.7	
608.097558	9576122	11.7	
608.125903	17813188	23.3	
608.133885	18452168	24.2	
608.162156	20188884	26.6	
608.170270	25448150	34.0	
608.198546	24125154	32.1	
608.206585	29576934	39.8	
608.234982	15597297	20.2	
608.242975	22736628	30.2	
608.271220	6682368	7.7	
608.279278	11112195	13.9	
609.052405	9726019	11.9	
609.073370	25186380	33.6	
609.089029	12296275	15.5	
609.109922	51032156	69.9	
609.124747	9125986	11.1	
609.146212	78377064	108.2	
609.157392	11559024	14.5	
609.182580	104640632	145.0	
609.193605	11825279	14.9	
609.218969	100282504	138.9	
609.232044	7066640	8.2	
609.255347	61239448	84.2	
609.291714	25481386	34.0	
609.328142	6674617	7.6	
610.076905	8669695	10.4	
610.083907	8030723	9.5	
610.105282	10412556	12.9	
610.113100	14057999	18.0	
610.141488	18739740	24.6	
610.149558	20640288	27.2	
610.177876	22958636	30.5	
610.185880	32068144	43.3	
610.214277	19321404	25.4	
610.222286	30388800	40.9	
610.250761	11113037	13.9	
610.258553	19702352	25.9	
610.294884	7412321	8.7	
611.031599	7433136	8.7	
611.052822	7570362	8.9	
611.067888	13808577	17.6	
611.089056	31691722	42.7	
611.104263	15147986	19.5	
611.125466	56161244	77.0	
611.140824	15600611	20.2	
611.161843	87798768	121.4	
611.177364	12721140	16.1	
611.198221	106607616	147.8	
611.213632	11744773	14.8	
611.234625	77493264	107.0	
611.253221	8475671	10.2	
611.270967	40072224	54.5	
611.307310	11346993	14.2	
612.062959	6287768	7.1	
612.092636	8766886	10.6	
612.099091	8996265	10.9	
612.120819	11961780	15.1	
612.128686	16008632	20.7	
612.157038	18453958	24.2	
612.165218	24393162	32.5	
612.193444	20428246	26.9	
612.201513	32962010	44.5	
612.229775	15422953	19.9	
612.237921	26842604	35.9	
612.266411	6915579	8.0	
612.274350	12957182	16.5	
613.047347	12150652	15.3	
613.068570	13023111	16.5	
613.083624	18282382	23.9	
613.104810	38115224	51.7	
613.119966	21219232	28.0	
613.141143	60962732	83.8	
613.156498	23164850	30.8	
613.177448	84424640	116.7	
613.192910	22841284	30.3	
613.213865	82819024	114.4	
613.229116	17803224	23.2	
613.250214	52672480	72.2	
613.265274	11257833	14.1	
613.286626	20551668	27.1	
614.078840	8974730	10.9	
614.108056	9992601	12.3	
614.115208	8825245	10.7	
614.136674	11688360	14.7	
614.144430	17381804	22.7	
614.151686	11583920	14.5	
614.172663	13760955	17.6	
614.180873	23615934	31.4	
614.187930	9161155	11.1	
614.197079	7593416	8.9	
614.209231	16173518	21.0	
614.217222	25672146	34.3	
614.245295	8665568	10.4	
614.253692	15694309	20.3	
614.290052	8153592	9.7	
615.062854	13396881	17.1	
615.084202	17902492	23.4	
615.099261	23600036	31.4	
615.120515	34331568	46.4	
615.135696	29694904	39.9	
615.147037	8127422	9.7	
615.156817	50887620	69.6	
615.172092	33676236	45.5	
615.193182	65010648	89.5	
615.208429	32791520	44.3	
615.229520	50609132	69.3	
615.244993	21650418	28.6	
615.265911	26278910	35.1	
615.280814	12090374	15.2	
615.302310	7982098	9.5	
616.094190	10028482	12.3	
616.102344	7855559	9.3	
616.123770	9168338	11.1	
616.131053	14593495	18.7	
616.138689	9047515	11.0	
616.152266	8523234	10.2	
616.160199	13041127	16.6	
616.167114	14527979	18.7	
616.175170	11095535	13.8	
616.188447	11664886	14.6	
616.196372	20266490	26.7	
616.203710	12062207	15.2	
616.211861	10120707	12.5	
616.224878	9403915	11.5	
616.232885	15642127	20.2	
616.248497	8750616	10.6	
616.269177	9145891	11.1	
617.042133	9142229	11.1	
617.078420	23494634	31.2	
617.099743	16011254	20.7	
617.114918	35717120	48.4	
617.136114	26599434	35.6	
617.151308	45039636	61.4	
617.163077	7876634	9.3	
617.172464	33849376	45.8	
617.187654	51232808	70.1	
617.198899	8073262	9.6	
617.208904	40501300	55.1	
617.224048	42696764	58.2	
617.245229	25935944	34.7	
617.260390	26640466	35.6	
617.281561	12083293	15.2	
617.296695	12173414	15.3	
618.110067	10441276	12.9	
618.118190	11584064	14.5	
618.139711	6550093	7.5	
618.146675	16618065	21.6	
618.154622	14041685	18.0	
618.175823	10502754	13.0	
618.182976	15942246	20.6	
618.191147	15143531	19.5	
618.204157	6605427	7.5	
618.212279	11543159	14.5	
618.219427	12046971	15.2	
618.227368	15667840	20.3	
618.248041	8086156	9.6	
618.263778	8620693	10.4	
619.057934	13571179	17.3	
619.094260	27698304	37.1	
619.110523	6595722	7.5	
619.115499	10978445	13.7	
619.130522	46302356	63.2	
619.141406	11166876	13.9	
619.151989	13759651	17.6	
619.166941	59688108	82.0	
619.177889	9190578	11.2	
619.188370	17241272	22.5	
619.203317	70681792	97.4	
619.224632	20628686	27.2	
619.239703	53740760	73.6	
619.261064	7636196	9.0	
619.276091	27608300	37.0	
619.312579	9035011	10.9	
620.089379	6688473	7.7	
620.097480	7329502	8.6	
620.125859	14276335	18.3	
620.133895	14751476	19.0	
620.162297	18147078	23.7	
620.170331	19052298	25.0	
620.198471	17508124	22.8	
620.206572	23054112	30.6	
620.234995	12900146	16.4	
620.243083	18507574	24.2	
620.279282	9979725	12.3	
621.052392	8093995	9.6	
621.073531	18770232	24.6	
621.089259	8288578	9.9	
621.109827	41470288	56.4	
621.121252	8920405	10.8	
621.146189	62212452	85.5	
621.157730	11727212	14.7	
621.182609	81086840	112.0	
621.193728	11229570	14.0	
621.204705	6871433	7.9	
621.218930	81299856	112.3	
621.230125	7682457	9.0	
621.241257	6363552	7.2	
621.255248	53840296	73.8	
621.291716	21375424	28.3	
621.328314	7647703	9.0	
622.105024	9337792	11.4	
622.112924	10976197	13.7	
622.141365	18426840	24.1	
622.149544	19229660	25.2	
622.177767	21105646	27.9	
622.185877	25488372	34.0	
622.214099	18529286	24.3	
622.222259	25766922	34.4	
622.250492	10791964	13.4	
622.258600	17341474	22.6	
622.295040	7185465	8.3	
623.031343	6905361	8.0	
623.052908	10051103	12.4	
623.067923	10268200	12.7	
623.089099	30527030	41.1	
623.104281	10638912	13.2	
623.125486	49499724	67.7	
623.141470	8490328	10.2	
623.161826	77745768	107.3	
623.173477	13289069	16.9	
623.198240	99208832	137.4	
623.209601	8801924	10.6	
623.234564	82562712	114.1	
623.245575	7108252	8.2	
623.270968	42536620	57.9	
623.307228	15462084	20.0	
624.092327	9185475	11.2	
624.099221	7502024	8.8	
624.120821	10858710	13.5	
624.128734	16089307	20.8	
624.157178	19968238	26.3	
624.165084	23826676	31.7	
624.193404	22696198	30.1	
624.201435	30470412	41.0	
624.229796	14967070	19.3	
624.237931	27119908	36.3	
624.266062	8644918	10.4	
624.274475	15814971	20.5	
625.047247	7588667	8.9	
625.068552	15135561	19.5	
625.083515	11131731	13.9	
625.104780	34673504	46.9	
625.120071	12247915	15.4	
625.141134	59183992	81.3	
625.156574	14642052	18.8	
625.177461	89346960	123.6	
625.191995	13189019	16.8	
625.213846	94032808	130.2	
625.228765	10432436	12.9	
625.250244	63542212	87.4	
625.264811	7050188	8.2	
625.286596	26637274	35.6	
625.323116	8301555	9.9	
626.108032	11859458	14.9	
626.115435	7294471	8.5	
626.136410	14521877	18.6	
626.144480	17151514	22.3	
626.172564	18900526	24.8	
626.180732	26990130	36.1	
626.209290	18015814	23.5	
626.217198	29005388	38.9	
626.245698	11617887	14.6	
626.253609	20305508	26.7	
626.290009	9901693	12.2	
627.062706	11200650	14.0	
627.084091	19921048	26.2	
627.099119	17266850	22.5	
627.120369	40458416	55.0	
627.135552	21170364	28.0	
627.156728	64018636	88.1	
627.172217	21113046	27.9	
627.193110	83646688	115.6	
627.208583	18651374	24.4	
627.229460	71522560	98.6	
627.244777	12656903	16.0	
627.265881	39442708	53.6	
627.280875	6827296	7.8	
627.302277	14891310	19.2	
628.094317	7396175	8.6	
628.123718	10869603	13.5	
628.131129	9255784	11.2	
628.152218	11299703	14.1	
628.160050	16759676	21.8	
628.167319	9317249	11.3	
628.188402	15969168	20.7	
628.196488	24501142	32.6	
628.224897	12860329	16.3	
628.232874	22264750	29.5	
628.248442	6239162	7.0	
628.261229	8070082	9.6	
628.269229	13003720	16.4	
629.042444	6938081	7.9	
629.063363	6413808	7.2	
629.078417	15543802	19.9	
629.099750	20979208	27.5	
629.114959	22003220	28.9	
629.136062	39411236	53.1	
629.151355	28458542	37.9	
629.162999	6784565	7.7	
629.172414	53501500	72.7	
629.187667	32120390	43.0	
629.208768	61709908	84.1	
629.224086	27377248	36.4	
629.245188	43048560	58.2	
629.260297	18931320	24.6	
629.281540	21773960	28.6	
629.296591	9305746	11.2	
630.074320	6619316	7.5	
630.102969	6738120	7.7	
630.110036	11342029	14.1	
630.139511	10490081	12.9	
630.146716	11307238	14.0	
630.167591	9310453	11.2	
630.175545	14807291	18.9	
630.182789	12318976	15.4	
630.190747	10817798	13.3	
630.204080	10043663	12.2	
630.212053	18702612	24.3	
630.219468	11116826	13.7	
630.227309	9808159	11.9	
630.240615	7110953	8.2	
630.248420	14041390	17.8	
630.263902	6379833	7.2	
630.284851	6641992	7.5	
631.057733	12899178	16.2	
631.079490	7365498	8.5	
631.094177	23274372	30.6	
631.115420	18715538	24.3	
631.130579	34898844	46.8	
631.142326	8606630	10.2	
631.151844	27042732	35.9	
631.166882	44852152	60.7	
631.188136	37020616	49.8	
631.203348	43492304	58.8	
631.224409	38724576	52.1	
631.239712	37045228	49.8	
631.260816	20112378	26.3	
631.276079	21849094	28.7	
631.297732	6956053	8.0	
631.312586	6513695	7.3	
632.089773	7829065	9.2	
632.125677	11437666	14.2	
632.133551	8412775	10.0	
632.154906	7927415	9.3	
632.162243	16443004	21.1	
632.170133	11773569	14.7	
632.191092	12031633	15.0	
632.198499	15763094	20.2	
632.206656	15103644	19.3	
632.220378	6506150	7.3	
632.227668	11617962	14.4	
632.234841	10829488	13.3	
632.242749	12990134	16.3	
632.279372	8214224	9.7	
633.073404	17864968	23.1	
633.094941	6373656	7.1	
633.109752	32516386	43.5	
633.131490	10185010	12.4	
633.146152	48933180	66.3	
633.157276	8329541	9.9	
633.167510	16431435	21.1	
633.182504	62138712	84.7	
633.193791	9066846	10.9	
633.203866	18606438	24.2	
633.218894	61008240	83.1	
633.240329	21408128	28.1	
633.255312	42903948	57.9	
633.277073	6377883	7.1	
633.291768	19966372	26.0	
633.328303	7430591	8.6	
634.104934	8735726	10.4	
634.113071	9104372	10.9	
634.141618	16370696	21.0	
634.149333	13057038	16.4	
634.177886	20573218	26.9	
634.185746	20069416	26.2	
634.207134	8094776	9.5	
634.214142	16833596	21.7	
634.222151	19037250	24.8	
634.250466	10122327	12.4	
634.258542	14150749	18.0	
634.295235	8354935	9.9	
635.052696	9424538	11.4	
635.068147	8384165	9.9	
635.089149	23482036	30.9	
635.125429	41709264	56.3	
635.136860	9688791	11.7	
635.161826	64040680	87.3	
635.173435	11876081	14.8	
635.184156	7061241	8.1	
635.198187	77704960	106.3	
635.209380	10118923	12.3	
635.220097	10526483	12.9	
635.234572	69873440	95.5	
635.270953	42561336	57.5	
635.307415	15114066	19.3	
636.092659	7326091	8.5	
636.120760	12632479	15.8	
636.128686	12386725	15.5	
636.157157	16982458	21.9	
636.165073	20459968	26.7	
636.193554	20165076	26.3	
636.201358	23450074	30.9	
636.229801	15385070	19.7	
636.237953	22467060	29.5	
636.266270	8010249	9.4	
636.274270	14213646	18.0	
637.047330	8123455	9.6	
637.068386	13349966	16.8	
637.083409	8070233	9.5	
637.104807	32609384	43.6	
637.120553	9431156	11.4	
637.141120	54703236	74.4	
637.153259	9714828	11.8	
637.177468	80802976	110.7	
637.189003	10783910	13.3	
637.213831	88995000	122.0	
637.225190	8811712	10.5	
637.250212	65959124	90.0	
637.286540	30151916	40.2	
637.323033	10908935	13.4	
638.099500	6897467	7.9	
638.108072	9148225	11.0	
638.114624	6934342	7.9	
638.136468	13616982	17.2	
638.144386	15865692	20.3	
638.172777	20707184	27.1	
638.180733	25950070	34.4	
638.209109	20166538	26.3	
638.217125	28252048	37.6	
638.245408	13301669	16.8	
638.253488	21157802	27.7	
638.289810	10147781	12.4	
639.062921	9464310	11.4	
639.084045	19773958	25.8	
639.099173	11420177	14.2	
639.120455	39533088	53.3	
639.135956	10498603	12.9	
639.156786	62634556	85.4	
639.172115	12031557	15.0	
639.193130	87095896	119.4	
639.204639	10590813	13.0	
639.229520	81623664	111.8	
639.241153	8409719	10.0	
639.265860	48396936	65.6	
639.302362	19204772	25.0	
640.094420	6622434	7.5	
640.123671	12049655	15.0	
640.152036	13180172	16.6	
640.159913	18078994	23.4	
640.188330	18734374	24.3	
640.196360	27254060	36.2	
640.224859	16620864	21.4	
640.232723	27688262	36.8	
640.261099	8226139	9.7	
640.269261	16403808	21.1	
640.305816	6694267	7.6	
641.041995	7380880	8.5	
641.063394	8912799	10.7	
641.078309	12668842	15.9	
641.099703	23134136	30.4	
641.114755	16342980	21.0	
641.135975	41598932	56.1	
641.151241	18087902	23.4	
641.172406	65830892	89.8	
641.187604	18397176	23.9	
641.208733	80183304	109.8	
641.224122	15931411	20.4	
641.245139	61489188	83.8	
641.260423	11661357	14.5	
641.281534	29868092	39.8	
641.297169	6288456	7.0	
641.317854	11137110	13.8	
642.103038	6773389	7.7	
642.110064	8768146	10.5	
642.131302	7961249	9.3	
642.139327	13222567	16.7	
642.146518	8227500	9.7	
642.167629	13234875	16.7	
642.175623	19055296	24.8	
642.182340	9199302	11.1	
642.204167	14996181	19.1	
642.212017	24314588	32.1	
642.227872	7297767	8.4	
642.240548	11965167	14.9	
642.248298	18170614	23.5	
642.284563	8751887	10.4	
643.057801	10982714	13.5	
643.079271	9426249	11.4	
643.094101	17274196	22.3	
643.115441	22185316	29.1	
643.130594	22279534	29.3	
643.151718	39978364	53.9	
643.166864	30147976	40.2	
643.188021	55608728	75.6	
643.203252	27469218	36.5	
643.224451	54674864	74.3	
643.239589	23344572	30.7	
643.260769	32638412	43.7	
643.276012	13444566	17.0	
643.297129	14345701	18.2	
643.312262	6522353	7.3	
644.118873	6285360	7.0	
644.125827	9609269	11.6	
644.146976	7184452	8.3	
644.154764	11413578	14.1	
644.162106	13068367	16.4	
644.183406	11429982	14.2	
644.191209	16210019	20.8	
644.198259	11860073	14.8	
644.206623	9478255	11.4	
644.219554	10004600	12.2	
644.227586	17696894	22.9	
644.242583	8474760	10.1	
644.264097	12478615	15.6	
645.073264	13253334	16.7	
645.094482	11893477	14.8	
645.109761	22563568	29.6	
645.130986	19516158	25.4	
645.146162	32590602	43.6	
645.167575	29543192	39.4	
645.182507	40454948	54.5	
645.203709	38693680	52.1	
645.218922	39799612	53.6	
645.240149	34360140	46.1	
645.255259	28937046	38.5	
645.276619	14953317	19.1	
645.291812	14183280	18.0	
645.312882	9501567	11.5	
646.105081	6790573	7.7	
646.113103	7505330	8.7	
646.141458	13176262	16.6	
646.149351	10669516	13.1	
646.170952	7919067	9.3	
646.177720	14908896	19.0	
646.185590	14474725	18.4	
646.206859	11263476	13.9	
646.214273	12422649	15.5	
646.222135	12766719	16.0	
646.243082	10079757	12.3	
646.258263	9471512	11.4	
646.286957	6299180	7.0	
647.052880	7008323	8.0	
647.089091	17858652	23.1	
647.110766	8831083	10.5	
647.125523	32133238	43.0	
647.146922	12689540	15.9	
647.161811	45895824	62.1	
647.172831	9431190	11.4	
647.183109	16437405	21.1	
647.198151	55939240	76.1	
647.209470	8165552	9.6	
647.219730	21237942	27.8	
647.234553	49926336	67.7	
647.255887	20508880	26.8	
647.270899	32977114	44.1	
647.292345	6490346	7.3	
647.307455	14160116	18.0	
648.120782	10797862	13.3	
648.128425	11694891	14.5	
648.157116	15733567	20.1	
648.164836	14353220	18.2	
648.193455	17961816	23.2	
648.201347	19239774	25.0	
648.229854	13632369	17.2	
648.237825	17580918	22.7	
648.258942	6890373	7.8	
648.266445	7523211	8.7	
648.274128	11133840	13.7	
649.068543	11691439	14.5	
649.104692	26670536	35.4	
649.121170	6810067	7.7	
649.141101	43685344	59.0	
649.152293	9391592	11.3	
649.177411	64099832	87.4	
649.188603	9539073	11.5	
649.199530	8619528	10.2	
649.213766	72029712	98.4	
649.225246	9297434	11.2	
649.235549	10470945	12.8	
649.250242	53941804	73.3	
649.286563	30037572	40.0	
