651.265895	32624380	32.0	
651.302120	13491986	12.4	
652.029936	14848195	13.8	
652.058085	13643988	12.6	
652.066193	21790936	20.9	
652.087304	32157926	31.5	
652.094557	14631146	13.6	
652.102549	18161902	17.2	
652.115493	12312822	11.2	
652.123638	32862458	32.2	
652.138732	10825988	9.7	
652.152091	11116812	10.0	
652.160030	25260304	24.4	
652.188383	10678561	9.5	
652.196462	23761190	22.9	
652.232763	18944316	18.0	
652.269245	11989329	10.9	
653.005660	20697856	19.8	
653.042146	70054680	70.3	
653.063502	51524384	51.3	
653.078505	90288936	90.9	
653.099719	92058424	92.8	
653.114855	68006720	68.2	
653.136041	81670992	82.1	
653.151222	41538388	41.1	
653.172358	69153632	69.3	
653.187637	25244522	24.4	
653.208786	62976888	63.0	
653.223880	18477952	17.5	
653.245199	41685900	41.2	
653.260164	10408852	9.3	
653.281544	18609056	17.6	
654.045452	20911450	20.0	
654.066705	14828901	13.8	
654.073772	17544554	16.6	
654.081764	28251502	27.5	
654.102930	29029754	28.3	
654.109754	16405886	15.4	
654.118067	22902146	22.0	
654.139286	23352718	22.5	
654.146530	10567059	9.4	
654.154360	13018519	11.9	
654.175715	22320548	21.4	
654.191147	9901484	8.7	
654.212186	21067192	20.2	
654.248457	13645261	12.6	
655.021359	37672836	37.1	
655.043177	11929488	10.8	
655.057763	104675224	105.7	
655.079121	51001252	50.8	
655.094132	110016432	111.1	
655.115391	66729912	66.8	
655.130491	75708352	76.0	
655.151664	59717580	59.7	
655.166931	46675924	46.3	
655.188064	50296800	50.0	
655.203237	33929192	33.3	
655.224349	40155124	39.7	
655.239511	21600254	20.7	
655.260789	21469194	20.6	
655.275996	11106322	10.0	
655.296988	8425502	7.2	
656.024602	11454900	10.3	
656.052960	11884995	10.8	
656.061172	32627144	32.0	
656.082573	14465492	13.4	
656.089283	18876888	17.9	
656.097392	34920924	34.3	
656.118622	20556264	19.6	
656.125504	16136683	15.1	
656.133813	24009200	23.2	
656.154837	18135548	17.2	
656.170040	15002116	14.0	
656.191298	14760464	13.7	
656.206488	12417560	11.3	
656.227721	13945380	12.9	
657.000525	9229259	8.0	
657.037045	66092000	66.2	
657.052483	15993831	15.0	
657.058961	14633963	13.6	
657.073410	133118960	134.7	
657.094781	41122812	40.7	
657.109736	116767752	118.0	
657.131110	45612048	45.3	
657.146100	75906072	76.2	
657.167416	37846052	37.3	
657.182519	54459436	54.3	
657.203836	29899834	29.2	
657.218853	40107072	39.6	
657.240106	19283020	18.3	
657.255273	22641748	21.8	
657.276490	11832416	10.7	
657.291648	12426345	11.3	
658.040317	21757434	20.9	
658.068548	15154697	14.1	
658.076754	41500172	41.0	
658.104921	20577820	19.7	
658.113133	35995168	35.4	
658.134643	14511661	13.4	
658.141255	16617008	15.6	
658.149428	23895604	23.0	
658.170933	11189824	10.1	
658.177898	8887875	7.7	
658.185712	17190472	16.2	
658.207210	10870355	9.7	
658.222074	13184603	12.1	
658.258655	8697454	7.5	
659.016265	18857982	17.9	
659.031532	19574790	18.6	
659.052700	94683152	95.4	
659.067923	24420376	23.6	
659.075028	12390428	11.3	
659.089046	140689440	142.5	
659.104457	16013355	15.0	
659.110724	26370094	25.6	
659.125401	110018616	111.1	
659.146903	23240770	22.4	
659.161771	75481160	75.8	
659.183254	18055252	17.1	
659.198201	58589276	58.5	
659.219786	14024807	13.0	
659.234581	41943152	41.5	
659.255888	9486458	8.3	
659.270899	25854082	25.0	
660.056143	28074518	27.3	
660.084080	19178020	18.2	
660.092252	43287080	42.9	
660.120643	19259960	18.3	
660.128642	33546812	32.9	
660.156948	13951562	12.9	
660.165101	24183374	23.3	
660.193056	9714269	8.5	
660.201370	18965088	18.0	
660.237894	14271091	13.2	
661.010867	17261562	16.3	
661.032043	34472964	33.9	
661.047063	35800076	35.2	
661.068317	119194648	120.5	
661.083564	34194460	33.6	
661.091338	10966050	9.8	
661.104719	135218224	136.9	
661.119983	19334192	18.4	
661.126836	13751348	12.7	
661.141082	99140664	100.0	
661.156611	11390018	10.3	
661.177431	73679952	74.0	
661.213780	59950176	59.9	
661.250236	42206320	41.8	
661.286531	22160516	21.3	
662.034969	11691508	10.6	
662.050704	12785148	11.7	
662.071597	36562440	36.0	
662.086804	10724878	9.6	
662.099810	15894036	14.9	
662.108013	42386968	42.0	
662.135990	14214694	13.1	
662.144253	30500394	29.8	
662.172600	10270264	9.1	
662.180578	22947388	22.1	
662.209083	8564298	7.4	
662.217054	21300814	20.4	
662.253464	16356959	15.3	
663.026354	34809812	34.2	
663.047664	53708764	53.5	
663.062784	54446052	54.3	
663.084009	123684848	125.1	
663.099126	42928120	42.5	
663.120327	115525632	116.7	
663.135500	24922120	24.1	
663.156685	89835536	90.5	
663.171849	13520921	12.4	
663.193065	73140256	73.4	
663.229479	61147188	61.1	
663.265868	36169796	35.6	
663.302114	16083031	15.1	
664.029811	10516909	9.4	
664.051033	16030135	15.0	
664.057799	10860986	9.7	
664.066359	16964030	16.0	
664.087288	37849544	37.3	
664.094355	13040075	11.9	
664.102564	12257743	11.1	
664.115463	13908437	12.8	
664.123575	36194776	35.6	
664.139166	9026016	7.8	
664.151817	12425702	11.3	
664.159920	28174826	27.4	
664.188518	12184055	11.1	
664.196331	25258490	24.4	
664.224531	9064968	7.9	
664.232727	20204044	19.3	
664.269148	14588445	13.5	
665.005784	19827566	18.9	
665.027321	13126520	12.0	
665.042103	55839616	55.7	
665.063336	67128200	67.3	
665.078489	69110672	69.3	
665.099691	108022680	109.1	
665.114782	52661152	52.5	
665.135988	95341480	96.1	
665.151098	29698992	29.0	
665.172371	80595896	81.0	
665.187707	18865090	17.9	
665.208720	71060424	71.3	
665.223984	12430290	11.3	
665.245115	49974236	49.7	
665.281549	26061804	25.3	
665.318009	10292220	9.1	
666.045648	16764225	15.7	
666.066646	19869002	18.9	
666.073791	15777101	14.7	
666.082052	21810512	20.9	
666.102992	34671964	34.1	
666.110228	13114717	12.0	
666.118090	14900577	13.8	
666.131097	11447655	10.3	
666.139224	28519786	27.8	
666.167664	11369847	10.2	
666.175661	26799482	26.0	
666.203814	8426886	7.2	
666.212052	23440778	22.6	
666.248293	15412634	14.4	
666.284993	8809898	7.6	
667.021381	35983084	35.4	
667.042975	17592052	16.6	
667.057730	83382008	83.9	
667.079067	67538688	67.7	
667.094146	82661128	83.1	
667.115316	87150352	87.7	
667.130446	54939416	54.8	
667.151723	73125664	73.4	
667.166873	33402664	32.8	
667.188042	63295280	63.3	
667.203127	21651256	20.7	
667.224397	54693696	54.5	
667.239754	14397256	13.3	
667.260811	33197904	32.6	
667.275879	8286039	7.1	
667.297178	15142752	14.1	
668.024568	11481235	10.3	
668.052650	11882655	10.8	
668.061083	27717794	26.9	
668.082238	21360812	20.4	
668.089158	18383022	17.4	
668.097472	26611890	25.8	
668.118615	25587898	24.8	
668.125814	14201022	13.1	
668.133819	17785024	16.8	
668.146928	9355462	8.2	
668.154887	23482570	22.6	
668.169971	10928336	9.8	
668.183433	8243414	7.0	
668.191220	19517656	18.6	
668.206453	9310431	8.1	
668.227740	18977000	18.0	
668.264343	11415799	10.3	
669.000485	11600421	10.5	
669.036956	60428852	60.4	
669.058701	21672508	20.8	
669.073382	106615360	107.6	
669.094770	59593292	59.5	
669.109781	89870928	90.5	
669.131037	63230556	63.3	
669.146166	56676960	56.6	
669.167278	51958376	51.7	
669.182509	37851760	37.3	
669.203717	44438136	44.0	
669.218855	27341438	26.6	
669.240094	34902664	34.3	
669.255306	17379980	16.4	
669.276390	18924182	18.7	
670.040303	18420678	18.2	
670.068477	14377937	13.9	
670.076702	35705812	36.6	
670.098339	16565213	16.2	
670.104809	17744864	17.5	
670.113018	28537826	29.0	
670.134248	19846124	19.7	
670.141311	12567534	12.0	
670.149394	20968434	20.9	
670.170601	16122873	15.7	
670.185740	14148607	13.6	
670.206853	14967816	14.5	
670.222232	9190414	8.3	
670.243658	12661782	12.1	
670.279496	8104996	7.2	
671.016249	23295298	23.4	
671.031791	12313929	11.7	
671.052642	90363216	94.9	
671.074485	21910872	21.9	
671.089050	122836320	129.6	
671.110468	42718568	44.1	
671.125389	88692080	93.2	
671.146671	41833844	43.2	
671.161756	60298620	62.9	
671.183058	33371522	34.1	
671.198188	44012936	45.5	
671.219489	27121040	27.5	
671.234539	31749526	32.4	
671.255570	16778654	16.4	
671.270966	18511268	18.3	
671.291872	9317804	8.5	
671.307258	8846770	8.0	
672.056061	30176974	30.7	
672.084037	17897176	17.6	
672.092271	36320988	37.3	
672.113769	11339491	10.6	
672.120338	15103718	14.7	
672.128726	32511720	33.2	
672.150035	11826929	11.2	
672.156909	11937523	11.3	
672.164927	21042934	21.0	
672.186252	12576510	12.0	
672.201232	13661956	13.1	
672.222436	9588492	8.8	
672.237807	10700561	10.0	
673.010707	10582063	9.8	
673.032012	41621560	42.9	
673.047069	22517820	22.6	
673.068338	115103816	121.3	
673.083802	21813322	21.8	
673.090086	19363916	19.2	
673.104689	124770384	131.7	
673.126195	26925146	27.3	
673.141093	88627296	93.1	
673.162310	23132262	23.2	
673.177426	64608364	67.5	
673.198651	17700980	17.4	
673.213763	49404024	51.2	
673.235297	12527745	11.9	
673.250230	36436104	37.4	
673.271572	7960719	7.0	
673.286471	21108884	21.1	
673.322888	8235169	7.3	
674.035228	13031842	12.4	
674.063480	9822636	9.0	
674.071702	34822576	35.7	
674.099802	16959928	16.6	
674.107933	39860668	41.1	
674.136284	17934790	17.7	
674.144305	29039048	29.5	
674.172814	13400531	12.8	
674.180564	22026710	22.0	
674.209119	8559072	7.7	
674.217134	18270690	18.0	
674.253565	12863984	12.3	
675.011241	9245435	8.4	
675.026228	25746176	26.0	
675.047651	61070088	63.7	
675.062805	35814156	36.7	
675.083991	122182424	128.9	
675.099330	26852122	27.2	
675.120401	109959968	115.9	
675.135827	17193766	16.9	
675.156741	81746736	85.8	
675.173129	10276659	9.5	
675.193121	65788732	68.7	
675.229503	54614856	56.8	
675.265926	32955220	33.7	
675.302301	13884256	13.4	
676.029532	9383003	8.6	
676.050941	20806754	20.7	
676.066760	10114152	9.3	
676.087290	39779440	41.0	
676.115578	16379001	16.0	
676.123540	36510844	37.5	
676.151786	13495429	12.9	
676.160068	25509000	25.8	
676.188579	9598097	8.8	
676.196186	21986452	22.0	
676.232849	19623072	19.5	
676.269308	12954797	12.4	
677.005582	15531430	15.1	
677.027134	15314349	14.9	
677.042079	39935412	41.1	
677.063287	79977912	83.9	
677.078404	48471488	50.3	
677.090036	8119747	7.2	
677.099641	121232840	127.9	
677.114811	34102732	34.9	
677.136034	100294096	105.5	
677.151161	18365910	18.1	
677.172435	78142944	81.9	
677.187338	11460067	10.8	
677.208806	68902376	72.0	
677.245145	51715576	53.7	
677.281599	29654530	30.2	
677.318089	10788367	10.1	
678.045192	11400960	10.7	
678.066484	22503174	22.5	
678.073459	12418825	11.8	
678.081942	14216972	13.7	
678.094740	10927888	10.2	
678.102972	39042836	40.2	
678.110025	10260245	9.5	
678.118539	9914136	9.1	
678.131015	14290716	13.8	
678.139195	29949726	30.5	
678.167515	12435240	11.8	
678.175501	25403178	25.6	
678.212087	23633718	23.8	
678.248200	18652994	18.4	
678.284580	9617231	8.8	
679.021362	28336190	28.8	
679.042928	24805446	25.0	
679.057757	63823948	66.6	
679.078985	86630480	91.0	
679.094138	59334744	61.8	
679.115325	99344480	104.5	
679.130459	37027940	38.0	
679.151663	78979176	82.8	
679.166887	23650414	23.8	
679.188049	75227256	78.8	
679.203399	14774394	14.3	
679.224404	62169216	64.9	
679.239593	9003141	8.1	
679.260859	42328204	43.7	
679.297298	21192856	21.1	
680.024792	10060162	9.3	
680.052517	8999307	8.1	
680.061142	18850190	18.7	
680.082210	24592788	24.8	
680.089125	14635414	14.2	
680.097700	16593305	16.2	
680.118572	33300896	34.1	
680.133740	11067813	10.3	
680.146908	11436457	10.7	
680.154823	26845612	27.2	
680.191214	24396214	24.6	
680.227509	20152770	20.0	
680.264047	14746062	14.3	
681.000253	11907767	11.2	
681.037024	53617348	55.7	
681.058436	34038472	34.9	
681.073369	89383632	93.9	
681.094642	78389976	82.2	
681.109793	72721112	76.1	
681.130952	79422176	83.3	
681.146038	43836132	45.3	
681.167384	67330792	70.4	
681.182482	26477296	26.8	
681.203730	61891320	64.6	
681.218772	18682620	18.5	
681.240060	48358148	50.1	
681.255000	10291976	9.5	
681.276478	24929038	25.1	
681.312651	11911962	11.2	
682.040353	17409022	17.1	
682.068307	14369798	13.9	
682.076607	27427848	27.8	
682.097904	23995408	24.1	
682.104885	15189009	14.7	
682.112934	20481044	20.4	
682.134357	24593434	24.8	
682.149209	13775903	13.2	
682.162454	8444963	7.5	
682.170431	22037542	22.0	
682.185763	10011690	9.2	
682.198991	8424495	7.5	
682.206943	21054514	21.0	
682.243497	16618556	16.3	
682.279576	8399944	7.5	
683.016253	21456172	21.4	
683.052675	76752184	80.4	
683.074298	36537660	37.5	
683.089054	99116352	104.3	
683.110301	60482888	63.1	
683.125423	70378832	73.6	
683.146660	56763732	59.1	
683.161718	48162136	49.9	
683.182999	50931040	52.9	
683.198130	32433508	33.1	
683.219327	42116460	43.5	
683.234680	23782768	23.9	
683.255579	30377334	30.9	
683.271035	13731194	13.2	
683.292096	14038401	13.5	
684.055766	22541932	22.6	
684.083962	17270388	17.0	
684.092230	31745654	32.4	
684.113589	18839166	18.6	
684.120687	16037503	15.6	
684.128608	22087298	22.1	
684.149704	17372808	17.1	
684.164931	15734413	15.3	
684.186117	16402067	16.0	
684.201318	11994776	11.3	
684.222654	15206046	14.8	
684.237957	8339107	7.4	
684.259064	10643114	9.9	
685.032025	40298388	41.5	
685.047487	10811290	10.1	
685.068305	102950816	108.4	
685.089951	32335782	33.0	
685.104750	106555304	112.2	
685.125956	41002932	42.3	
685.141105	73164728	76.6	
685.162269	38324156	39.4	
685.177414	52209600	54.2	
685.198776	31573960	32.2	
685.213771	38627276	39.7	
685.234891	24070100	24.2	
685.250260	29943768	30.5	
685.271180	13989854	13.5	
685.286597	14493667	14.0	
685.322738	8667118	7.8	
686.035139	12277958	11.6	
686.063640	10510543	9.8	
686.071577	33245394	34.0	
686.099794	15321306	14.9	
686.107973	34719964	35.6	
686.129368	14076131	13.6	
686.135983	14002405	13.5	
686.144241	22907112	23.0	
686.166006	10451182	9.7	
686.180574	16951538	16.6	
686.201486	9570553	8.7	
686.216992	11892989	11.2	
686.238426	8550660	7.7	
686.253431	10488072	9.7	
687.011374	9529838	8.7	
687.026331	15923699	15.5	
687.047531	65628664	68.6	
687.062881	21416446	21.4	
687.083968	118876680	125.4	
687.105783	21715466	21.7	
687.120355	107145744	112.8	
687.141860	25930262	26.2	
687.156702	73771544	77.2	
687.178056	19827232	19.7	
687.193072	54684196	56.9	
687.214413	16181804	15.8	
687.229484	44558896	46.1	
687.250539	11041334	10.3	
687.265933	28682812	29.1	
687.302352	13691462	13.1	
688.050746	19155752	19.0	
688.078753	12423985	11.8	
688.087276	36113204	37.1	
688.115502	15924028	15.5	
688.123674	34237248	35.1	
688.151710	15088456	14.6	
688.159786	25307978	25.5	
688.188310	9825106	9.0	
688.196189	19893076	19.8	
688.232706	15514464	15.1	
688.269260	12888939	12.3	
689.005273	11095114	10.4	
689.026992	19270736	19.1	
689.041989	28240982	28.7	
689.063399	86797400	91.1	
689.078295	32943200	33.7	
689.099640	115960936	122.2	
689.115051	21785708	21.8	
689.136007	95022192	99.9	
689.157591	13524089	13.0	
689.172454	72117376	75.5	
689.187800	8482946	7.6	
689.208739	58240136	60.7	
689.245098	46181524	47.8	
689.281508	28937374	29.4	
689.317731	12582057	12.0	
690.044651	8797575	7.9	
690.066643	27970958	28.4	
690.094878	14732694	14.3	
690.102892	37563800	38.6	
690.131139	16125345	15.7	
690.139158	32640420	33.4	
690.167526	11074988	10.4	
690.175456	23817646	23.9	
690.211992	22416826	22.5	
690.248214	16084421	15.7	
690.284674	11963856	11.3	
691.021288	22523570	22.6	
691.042771	32280248	33.0	
691.057647	42888892	44.3	
691.079002	91680448	96.3	
691.094085	42430152	43.8	
691.115313	103214800	108.6	
691.130631	25226962	25.4	
691.151676	83881688	88.0	
691.166667	15584990	15.2	
691.188039	75034344	78.6	
691.203492	8568553	7.7	
691.224348	63352560	66.1	
691.260837	43626236	45.1	
691.297356	20500230	20.4	
691.333288	8605457	7.7	
692.024649	9314279	8.5	
692.060906	15540210	15.1	
692.082208	31584248	32.2	
692.089175	10766330	10.0	
692.097435	13369341	12.8	
692.110626	13365249	12.8	
692.118351	34779140	35.6	
692.146890	11468812	10.8	
692.154842	25645070	25.9	
692.183521	9449496	8.6	
692.191244	21475354	21.4	
692.220087	9269283	8.4	
692.227846	19869734	19.7	
692.263915	16568368	16.2	
693.000513	12181782	11.5	
693.036958	40612128	41.9	
693.058372	40923432	42.2	
693.073355	62615852	65.3	
693.094609	92762416	97.5	
693.109714	49803576	51.7	
693.130949	89780544	94.3	
693.146185	30118212	30.7	
693.167261	77312328	81.0	
693.182431	20357454	20.3	
693.203664	69398872	72.6	
693.218659	12435802	11.8	
693.239979	57274720	59.6	
693.276436	33747308	34.5	
693.313076	11907448	11.2	
694.040125	11657821	11.0	
694.061775	13976164	13.4	
694.068722	12116582	11.5	
694.076673	20177512	20.1	
694.097929	26612336	26.9	
694.113031	13615732	13.1	
694.134173	28922490	29.4	
694.149345	8788607	7.9	
694.162708	10365572	9.6	
694.170452	23769734	23.9	
694.207018	23089810	23.2	
694.243291	20017822	19.9	
694.279318	11166376	10.4	
695.016113	22991764	23.1	
695.052637	66089888	69.0	
695.074019	50705320	52.6	
695.088981	77034408	80.7	
695.110217	78607280	82.4	
695.125355	58160056	60.6	
695.146658	73659328	77.1	
695.161659	33985476	34.8	
695.182973	65156040	68.0	
695.198033	25162702	25.4	
695.219365	60748756	63.3	
695.234495	16430042	16.1	
695.255783	40350688	41.6	
695.271054	10191845	9.4	
695.292006	18969580	18.8	
696.055819	21009636	20.9	
696.084138	15795437	15.4	
696.092410	24433904	24.6	
696.113723	23426294	23.5	
696.128716	17798396	17.5	
696.149890	21902594	21.9	
696.164857	12539143	11.9	
696.186082	18056462	17.8	
696.222758	18130202	17.9	
696.259006	13247782	12.7	
697.031851	39482916	40.7	
697.053573	14005804	13.5	
697.068271	90437168	95.0	
697.089685	45938232	47.5	
697.104644	87488064	91.9	
697.115142	8396352	7.5	
697.125913	58914372	61.4	
697.141087	59274824	61.8	
697.162281	53392976	55.5	
697.177391	38041172	39.1	
697.198576	48346716	50.1	
697.213846	26703456	27.0	
697.234997	38352488	39.5	
697.249944	20534892	20.4	
697.271424	23303796	23.4	
697.286542	8935033	8.1	
