630.158055	16789754	17.2	
630.175818	12243212	12.1	
630.182867	20042002	20.8	
630.190985	14158107	14.3	
630.204750	8544552	8.0	
630.212132	14725424	14.9	
630.219304	16007479	16.3	
630.227344	10502463	10.2	
630.248687	14258516	14.4	
630.285001	8087928	7.5	
631.021306	9245769	8.8	
631.036777	11498585	11.3	
631.057756	39224428	42.2	
631.074018	12041341	11.9	
631.094128	59516048	64.7	
631.105507	16475292	16.8	
631.115902	17663142	18.2	
631.130513	57517236	62.5	
631.141837	19961024	20.7	
631.152048	21071050	21.9	
631.166928	55960792	60.8	
631.178288	18969826	19.6	
631.188370	24872172	26.2	
631.203337	57484540	62.5	
631.215063	13653255	13.7	
631.224655	28591376	30.3	
631.239807	49947936	54.1	
631.260981	23184692	24.3	
631.276166	32040258	34.2	
631.297306	13534551	13.6	
631.312415	13448549	13.5	
632.053401	9459763	9.0	
632.061023	11249723	11.0	
632.070179	8665155	8.1	
632.089467	22661206	23.7	
632.097339	15726686	16.0	
632.125840	27191418	28.8	
632.133612	15501441	15.7	
632.162188	25249948	26.6	
632.173794	14780583	14.9	
632.191720	8859832	8.4	
632.198679	23431360	24.6	
632.206539	18122950	18.7	
632.227702	9607387	9.2	
632.234965	16185570	16.5	
632.243023	15309034	15.5	
632.279523	10877197	10.6	
633.015987	9161678	8.7	
633.036991	15678434	15.9	
633.052395	17546224	18.0	
633.073482	47557636	51.4	
633.089053	16872468	17.3	
633.109790	63138856	68.8	
633.121298	18705458	19.3	
633.146161	61877320	67.4	
633.157652	22060116	23.0	
633.168223	10296414	10.0	
633.182542	69823600	76.2	
633.193827	18889848	19.5	
633.204662	12106881	12.0	
633.218904	72297616	79.0	
633.230272	11095194	10.8	
633.240463	14343331	14.5	
633.255419	55864496	60.7	
633.276810	11316421	11.1	
633.291774	28675284	30.4	
633.328231	8525047	8.0	
634.047769	8861598	8.4	
634.068714	11497393	11.3	
634.076590	13418424	13.4	
634.084333	12541888	12.5	
634.104982	23457748	24.6	
634.112957	17055706	17.5	
634.141488	27095030	28.7	
634.149208	18522108	19.1	
634.177881	26021912	27.5	
634.185714	20434974	21.2	
634.214312	20774970	21.6	
634.222345	21499970	22.4	
634.250736	14897244	15.1	
634.258645	19275876	19.9	
634.295270	10090630	9.7	
635.031386	17535796	18.0	
635.052858	21746502	22.7	
635.067996	24777556	26.1	
635.089097	52310888	56.7	
635.104291	21807990	22.8	
635.125480	63861644	69.6	
635.137127	19092372	19.7	
635.161870	69432232	75.8	
635.173372	20923318	21.8	
635.198229	85046224	93.2	
635.209563	14480344	14.6	
635.234666	79000560	86.4	
635.246017	9124858	8.6	
635.271137	51966992	56.3	
635.307409	20591666	21.4	
636.063230	12441320	12.3	
636.084388	13481723	13.5	
636.092335	15505154	15.7	
636.099453	15836937	16.1	
636.120796	24647452	25.9	
636.128569	19617570	20.3	
636.157092	24532798	25.8	
636.164902	21583684	22.5	
636.193516	26253150	27.7	
636.201521	27318118	28.9	
636.229826	18704256	19.3	
636.237976	24278918	25.5	
636.266290	9752480	9.3	
636.274270	17692584	18.2	
637.010503	8344129	7.8	
637.047076	25549410	26.9	
637.068455	29506166	31.3	
637.083655	30718594	32.7	
637.104839	52083352	56.5	
637.119954	22719140	23.8	
637.141152	61897400	67.4	
637.153383	18586306	19.2	
637.177564	81378008	89.1	
637.189080	17175266	17.6	
637.213878	90454776	99.2	
637.225509	12260098	12.1	
637.250316	73906968	80.8	
637.286739	38746936	41.6	
637.323189	12925786	12.9	
638.078846	18939386	19.6	
638.100095	13590028	13.6	
638.108097	13823507	13.9	
638.115085	17399322	17.9	
638.136373	22404652	23.4	
638.144209	17645106	18.1	
638.172831	24518220	25.8	
638.180600	24714836	26.0	
638.209165	22797932	23.9	
638.217181	28286580	30.0	
638.245649	15756940	16.0	
638.253698	23486100	24.6	
638.290074	14032564	14.1	
639.026294	17883448	18.4	
639.062830	34840920	37.3	
639.084176	31007082	33.0	
639.099177	37863800	40.6	
639.110632	13300097	13.3	
639.120489	50348424	54.5	
639.135506	25813398	27.2	
639.156810	62439848	68.0	
639.171755	21897654	22.9	
639.193230	79725000	87.2	
639.207862	16550357	16.9	
639.229599	81363432	89.1	
639.244974	13097461	13.1	
639.266018	54329864	59.0	
639.302401	20562470	21.4	
640.057889	15344816	15.6	
640.087250	9143497	8.7	
640.094447	22152400	23.1	
640.115970	13587682	13.6	
640.123695	15197416	15.4	
640.130783	16401646	16.7	
640.152041	17024256	17.4	
640.159853	19358982	20.0	
640.167486	12995854	13.0	
640.188556	20890912	21.7	
640.196317	25511206	26.9	
640.224821	16434494	16.8	
640.232769	24560966	25.8	
640.261375	9315677	8.9	
640.269180	16295268	16.6	
640.305736	9557379	9.1	
641.042002	26863600	28.4	
641.063726	11864066	11.7	
641.078434	44107792	47.6	
641.099784	32589856	34.8	
641.114750	40454188	43.5	
641.126183	13858871	13.9	
641.136131	42813504	46.1	
641.151289	32467020	34.6	
641.162930	12679253	12.6	
641.172482	60213340	65.5	
641.187402	28461162	30.2	
641.199096	9314420	8.9	
641.208812	66095228	72.1	
641.223982	22849672	23.9	
641.245235	58427544	63.5	
641.260579	18618534	19.2	
641.281688	33376440	35.6	
641.297095	11542725	11.3	
641.318049	11221207	11.0	
642.044835	8209200	7.6	
642.073554	20261704	21.0	
642.081627	13675342	13.7	
642.103432	9620320	9.2	
642.110130	22182758	23.2	
642.117843	11606892	11.4	
642.131638	12307320	12.2	
642.139300	11488126	11.3	
642.146468	17652612	18.1	
642.157979	14386061	14.5	
642.168226	12438421	12.3	
642.175702	16370587	16.7	
642.182702	15657889	15.9	
642.204300	12557235	12.5	
642.212101	19770298	20.5	
642.219153	9743295	9.3	
642.240539	9321425	8.9	
642.248522	16935896	17.3	
642.285053	11701237	11.5	
643.021490	9838155	9.4	
643.057699	34311784	36.7	
643.079773	14118522	14.2	
643.094144	47517316	51.4	
643.105398	15593102	15.8	
643.115635	26119830	27.6	
643.130528	42905252	46.2	
643.141985	18788012	19.4	
643.151820	34221748	36.6	
643.166864	38956736	41.8	
643.178344	14417609	14.5	
643.188107	44191440	47.7	
643.203360	40095452	43.1	
643.214741	9828070	9.4	
643.224507	45633260	49.3	
643.239685	33763068	36.1	
643.260887	35712780	38.2	
643.276145	23949080	25.1	
643.297330	18546472	19.1	
643.312102	11730740	11.5	
644.052728	10875264	10.6	
644.061116	10801543	10.5	
644.089306	21418396	22.3	
644.097023	14881187	15.0	
644.119326	9085365	8.6	
644.125791	24220090	25.4	
644.133122	13017536	13.0	
644.162126	21578198	22.5	
644.173521	12689887	12.6	
644.183703	8684007	8.1	
644.191377	13808109	13.9	
644.198441	16183795	16.5	
644.206617	13009401	13.0	
644.220110	8634884	8.1	
644.227736	13951498	14.0	
644.234864	13738511	13.8	
644.243080	10830358	10.5	
644.264002	10547750	10.2	
644.279340	9034290	8.5	
645.036909	15291519	15.5	
645.052592	11953291	11.8	
645.073414	43488412	46.9	
645.089253	14636199	14.8	
645.095230	13366444	13.4	
645.109783	53204152	57.7	
645.121178	18437312	19.0	
645.131544	19469512	20.2	
645.146133	48977108	53.0	
645.157411	18486492	19.1	
645.167917	20780260	21.6	
645.182545	48321776	52.3	
645.193979	16536824	16.9	
645.203895	24048896	25.3	
645.219024	50828556	55.1	
645.229825	9671956	9.2	
645.240236	29898012	31.8	
645.255482	40178984	43.2	
645.276911	19010872	19.6	
645.291766	25335108	26.7	
645.313018	8930643	8.4	
645.328192	9581919	9.1	
646.068647	11806608	11.6	
646.076503	10880918	10.6	
646.104980	20993964	21.8	
646.112781	15660978	15.9	
646.141381	24532936	25.8	
646.149026	15001549	15.2	
646.177890	23918562	25.1	
646.185447	17500136	18.0	
646.214329	18728958	19.3	
646.221991	14854148	15.0	
646.250776	13416473	13.4	
646.258559	16836640	17.2	
646.295257	9111611	8.6	
647.031444	11123292	10.9	
647.052679	22993516	24.1	
647.068208	16726647	17.1	
647.089086	46242440	50.0	
647.103932	15420049	15.6	
647.125422	55876256	60.7	
647.136797	18999978	19.6	
647.161895	54139580	58.7	
647.173317	19610308	20.3	
647.184103	11983564	11.8	
647.198233	63478488	69.1	
647.209617	14244575	14.3	
647.220168	12057318	11.9	
647.234710	63445744	69.1	
647.256130	12954369	12.9	
647.271083	43686668	47.1	
647.292396	8106779	7.5	
647.307492	20777766	21.6	
647.344261	7998273	7.4	
648.062976	9631048	9.2	
648.084206	15420759	15.6	
648.092296	14159197	14.2	
648.099361	11466082	11.2	
648.120649	22093168	23.1	
648.128332	14937462	15.1	
648.157051	24845706	26.1	
648.164628	14818704	15.0	
648.193490	24337828	25.6	
648.201401	21896618	22.9	
648.229892	19807678	20.5	
648.237896	21413316	22.3	
648.266309	11079129	10.8	
648.274489	16104927	16.4	
648.310721	7728632	7.1	
649.046968	18309118	18.9	
649.068315	28426254	30.1	
649.083495	23560216	24.7	
649.104732	52944936	57.4	
649.120020	16875568	17.3	
649.141084	57106496	62.0	
649.152598	19345480	20.0	
649.177491	68116568	74.3	
649.189033	18382944	18.9	
649.213887	78192752	85.5	
649.225080	13228154	13.2	
649.250364	65642636	71.5	
649.286730	37576868	40.3	
649.323175	13955262	14.0	
650.042251	8071849	7.5	
650.071332	8731325	8.2	
650.078831	10668738	10.4	
650.099985	16409296	16.7	
650.107751	15180501	15.4	
650.115105	13974234	14.0	
650.136320	22586088	23.6	
650.144184	16442094	16.8	
650.172748	26739458	28.2	
650.180608	19710726	20.4	
650.209295	22930202	24.0	
650.217126	23937824	25.1	
650.245714	14476082	14.6	
650.253477	21947192	22.9	
650.290167	16192336	16.5	
651.026353	12625209	12.5	
651.047901	9516359	9.1	
651.062759	25396562	26.7	
651.084138	32114016	34.2	
651.099028	29713768	31.6	
651.110335	12180848	12.0	
651.120456	50898296	55.1	
651.135069	20108672	20.9	
651.156785	61597072	67.0	
651.168773	18691478	19.3	
651.193165	76801448	84.0	
651.204834	13983150	14.0	
651.229568	81683904	89.4	
651.240965	10888646	10.6	
651.266082	58697176	63.8	
651.302399	26633710	28.1	
651.338560	9504261	9.1	
652.057881	11462612	11.2	
652.087477	11141095	10.9	
652.094399	17000428	17.4	
652.115752	16037881	16.3	
652.123694	15136766	15.3	
652.130686	14870530	15.0	
652.152107	19851280	20.6	
652.159721	16922644	17.3	
652.188602	23291942	24.4	
652.196311	22259756	23.3	
652.224792	21874750	22.8	
652.232753	25397314	26.7	
652.261053	12863573	12.8	
652.269284	19560538	20.2	
652.305488	9848945	9.4	
653.041959	21924412	22.9	
653.063525	14002761	14.1	
653.078404	32836178	35.0	
653.099874	34638432	37.0	
653.114827	30698088	32.6	
653.126384	11020911	10.7	
653.136097	45083252	48.7	
653.151172	21166718	22.0	
653.172496	62777996	68.4	
653.187572	17980052	18.5	
653.208896	75164320	82.1	
653.223782	15021739	15.2	
653.245220	69020344	75.3	
653.260535	10646209	10.3	
653.281645	43395792	46.8	
653.318212	17664740	18.1	
654.073582	16669867	17.0	
654.103144	10581180	10.3	
654.109995	18967744	19.6	
654.131482	13774029	13.8	
654.139134	14892242	15.1	
654.146291	12416214	12.3	
654.167711	20040930	20.8	
654.175542	18771174	19.4	
654.182555	10108139	9.7	
654.204148	19819768	20.5	
654.211993	25062652	26.4	
654.240366	15711501	16.0	
654.248526	23448850	24.6	
654.284889	14130472	14.2	
655.021211	10444499	10.1	
655.057696	32009960	34.1	
655.079393	17370868	17.8	
655.094039	38334204	41.1	
655.105277	12140291	12.0	
655.115525	34811656	37.2	
655.130478	34533136	36.9	
655.141544	13963032	14.0	
655.151832	45395740	49.0	
655.166681	26697510	28.2	
655.188069	60337972	65.6	
655.203204	26083130	27.5	
655.224524	62353224	67.9	
655.239579	21159760	22.0	
655.260836	49786716	53.9	
655.276068	14913380	15.1	
655.297270	27635568	29.2	
655.312672	8306553	7.7	
655.333568	8468357	7.9	
656.052958	9265430	8.8	
656.060892	9871642	9.5	
656.089285	19304746	20.0	
656.097009	12581166	12.5	
656.118628	10629434	10.3	
656.125640	20926782	21.8	
656.147131	12329290	12.2	
656.154896	11956558	11.8	
656.162030	16101714	16.4	
656.183477	13615453	13.6	
656.191202	18850146	19.5	
656.198105	13844837	13.9	
656.219900	16187761	16.5	
656.227739	21574006	22.5	
656.235135	8704377	8.2	
656.256295	9939333	9.5	
656.264182	17338762	17.8	
656.300651	11284893	11.0	
657.036764	18199336	18.7	
657.073364	38073148	40.9	
657.095295	16909126	17.3	
657.109827	43004752	46.3	
657.120936	17720148	18.2	
657.131183	28136282	29.8	
657.146049	36270944	38.8	
657.157277	13964135	14.0	
657.167486	34296684	36.6	
657.182488	37139316	39.8	
657.193915	12366714	12.2	
657.203859	43725696	47.1	
657.218973	37884808	40.6	
657.230504	9165709	8.7	
657.240208	42939284	46.3	
657.255295	27751322	29.4	
657.276642	28332966	30.0	
657.291790	17134510	17.5	
657.313112	14123960	14.2	
657.328331	8252353	7.7	
658.068805	12920123	12.9	
658.076262	12453183	12.3	
658.105022	20542798	21.3	
658.112273	13444433	13.4	
658.141326	22566240	23.6	
658.153115	11887974	11.7	
658.170564	10151279	9.8	
658.177682	17896818	18.4	
658.189561	13329784	13.3	
658.206992	14542209	14.7	
658.214358	15594885	15.8	
658.221800	11269512	11.0	
658.243177	10868115	10.6	
658.258679	12006811	11.8	
658.279773	9008549	8.5	
659.052616	22558496	23.6	
659.067879	11906855	11.7	
659.089037	44054320	47.5	
659.111070	13956924	14.0	
659.125389	46741316	50.5	
659.136702	15849288	16.1	
659.147192	19400524	20.1	
659.161730	42596180	45.9	
659.173217	18831194	19.4	
659.183276	23754590	24.9	
659.198122	47953764	51.9	
659.209471	12593003	12.5	
659.219673	27637616	29.2	
659.234668	44562296	48.1	
659.245560	10166140	9.8	
659.255834	25737088	27.1	
659.271002	33740680	36.0	
659.292267	15931282	16.2	
659.307500	17323930	17.8	
660.056377	7786742	7.1	
660.063204	8933625	8.4	
660.084330	15501571	15.7	
660.092246	12871942	12.8	
660.120724	21354772	22.2	
660.128187	13531414	13.5	
660.157054	23681316	24.8	
660.169072	11917609	11.7	
660.193419	22010164	23.0	
660.201330	13756728	13.8	
660.222676	8102210	7.5	
660.230008	16578885	16.9	
660.237545	17783112	18.3	
660.259245	9838930	9.4	
660.266369	10668373	10.3	
660.274558	13252953	13.2	
661.031888	8985256	8.5	
661.046926	12790446	12.7	
661.068230	29678264	31.5	
661.083629	15708862	16.0	
661.104633	46480072	50.2	
661.116271	14078668	14.1	
661.141037	47905496	51.8	
661.152294	19241692	19.9	
661.177442	54147816	58.7	
661.188852	17533676	18.0	
661.213849	62733044	68.3	
661.225137	12372731	12.2	
661.235568	12860159	12.8	
661.250285	55032580	59.7	
661.271869	12749583	12.7	
661.286821	36371220	39.0	
661.323303	14629669	14.8	
662.071707	10488924	10.1	
662.078565	9280607	8.8	
662.099938	17087592	17.5	
662.107718	12086379	11.9	
662.136258	24583286	25.8	
662.143406	13188217	13.1	
662.172797	22871174	23.9	
662.180260	16911496	17.3	
662.209076	22199444	23.2	
662.216973	19446934	20.1	
662.245486	16227490	16.5	
662.253438	20544678	21.3	
662.282356	8017074	7.4	
662.290096	12418228	12.3	
663.026222	10784213	10.5	
663.047683	13401565	13.4	
663.062722	16526819	16.9	
663.084065	35356140	37.8	
663.099132	19934704	20.7	
663.120302	47382008	51.2	
663.132175	15425021	15.6	
663.156627	55770632	60.6	
663.167970	19570188	20.3	
663.193155	68124184	74.3	
663.204575	16543257	16.9	
663.229528	70221344	76.6	
663.240824	10161703	9.8	
663.265969	53362224	57.9	
663.302553	27360830	28.9	
663.338575	10288715	9.9	
664.057892	8517458	7.9	
664.087353	10833757	10.5	
664.094365	13274975	13.2	
664.115554	18530150	19.1	
664.123391	14761834	14.9	
664.151880	22839156	23.9	
664.159554	15294326	15.5	
664.188423	26083200	27.5	
664.196094	21806980	22.7	
664.224823	19533710	20.2	
664.232715	23928720	25.1	
664.261338	13078426	13.0	
664.269076	18464670	19.0	
664.305638	9572266	9.1	
665.041837	16556197	16.9	
665.063540	15818924	16.1	
665.078390	26386608	27.8	
665.099672	38568120	41.4	
665.114849	22274236	23.3	
665.126023	9570496	9.1	
665.135899	48758980	52.7	
665.151121	17336520	17.8	
665.172315	61735120	67.2	
665.183954	14901459	15.1	
665.208816	77316312	84.5	
665.220052	13437151	13.4	
665.245165	74957032	81.9	
665.256662	8620267	8.1	
665.281666	46694644	50.4	
665.318115	19235070	19.9	
665.354754	8071435	7.5	
666.073560	12837356	12.8	
666.095141	8704498	8.2	
666.102943	11510261	11.3	
666.110012	14447095	14.5	
666.131288	16577021	16.9	
666.138997	15917568	16.2	
666.146940	11559426	11.3	
666.167637	20447752	21.2	
666.175322	20808202	21.6	
666.204033	22045204	23.0	
666.211877	25125398	26.4	
666.240556	16085534	16.4	
666.248375	23216672	24.3	
666.277121	10117673	9.7	
666.284651	17076780	17.5	
667.021418	10834687	10.5	
667.057576	25101066	26.4	
667.079410	19858192	20.6	
667.094012	28943124	30.7	
667.104752	9677590	9.2	
667.115314	36897560	39.5	
667.130328	26608414	28.1	
667.141426	9114400	8.6	
667.151686	49103652	53.1	
667.166354	17326888	17.8	
667.188123	65274668	71.1	
667.203467	15080242	15.3	
667.224446	73745208	80.6	
667.238993	12830523	12.7	
667.260887	59409216	64.6	
667.276083	9902917	9.5	
667.297451	31695692	33.8	
667.333958	12096341	11.9	
668.052623	9810960	9.4	
668.089243	15463449	15.7	
668.118594	10613792	10.3	
668.125663	14107682	14.2	
668.147149	15406119	15.6	
668.154654	15741993	16.0	
668.161907	12067883	11.9	
668.183280	19883056	20.6	
668.191157	18596914	19.2	
668.219879	17847354	18.3	
668.227518	23929914	25.1	
668.256388	12883010	12.8	
668.264113	19383364	20.0	
668.300542	11756621	11.6	
669.036939	15107321	15.3	
669.073290	31081730	33.1	
669.094976	17876230	18.4	
669.109733	32351498	34.5	
669.120949	12911884	12.8	
669.131151	33072398	35.3	
669.146033	27706642	29.3	
669.157268	12739860	12.6	
669.167383	47252760	51.1	
669.182415	25027866	26.3	
669.203748	58770720	63.9	
669.218781	23811362	25.0	
669.240197	56509736	61.4	
669.255134	16905514	17.3	
669.276576	42091824	45.3	
669.291351	12596530	12.5	
669.312877	17155382	17.6	
670.068210	11347411	11.9	
670.076174	10458581	10.8	
670.104965	19203546	21.3	
670.112237	10810844	11.3	
670.134769	9362913	9.5	
670.141477	16557538	18.1	
670.162469	10251750	10.6	
670.170572	12223976	12.9	
670.177577	13850089	14.9	
670.189723	10696171	11.1	
670.198872	12023277	12.7	
670.206826	16971246	18.6	
670.213877	11406832	12.0	
670.235351	11261428	11.8	
670.243326	16721398	18.3	
670.279859	12404221	13.2	
671.052437	22873738	25.6	
671.069435	7508622	7.3	
671.089069	36734608	42.2	
671.110800	17823380	19.6	
671.125372	36390552	41.8	
671.136290	13797017	14.8	
