743.291791	18093530	23.1	
743.313228	14480863	18.1	
743.328450	12408290	15.2	
744.141316	9569929	11.3	
744.178103	9844369	11.7	
744.206852	12338839	15.1	
744.221747	9823898	11.7	
744.243198	10049183	12.0	
744.257969	7202466	8.1	
744.279494	7519911	8.5	
744.294947	7120554	8.0	
745.089007	13612883	16.9	
745.125332	24065882	31.3	
745.146670	12201824	15.0	
745.161886	26859362	35.1	
745.172774	7104357	7.9	
745.183445	21493608	27.7	
745.198372	32331626	42.7	
745.209628	9215853	10.8	
745.219605	23574384	30.6	
745.234648	32905074	43.4	
745.245795	7237493	8.1	
745.256011	19257208	24.7	
745.271124	32003962	42.2	
745.292461	16889728	21.4	
745.307327	21493634	27.7	
745.328723	9203591	10.8	
745.343747	12199818	15.0	
745.502192	8779693	10.2	
746.157382	10438719	12.5	
746.193644	12564551	15.5	
746.201088	9492553	11.2	
746.230105	12752975	15.7	
746.237559	14051409	17.5	
746.273840	11692121	14.3	
746.310229	8833121	10.3	
747.104922	18020632	23.0	
747.141170	27285792	35.7	
747.163627	11088165	13.4	
747.177516	36051240	47.8	
747.188106	6854955	7.6	
747.199116	11342125	13.8	
747.213957	40425776	53.8	
747.224931	7434548	8.4	
747.235481	13177142	16.3	
747.250344	43358520	57.8	
747.261000	7067964	7.9	
747.271971	9655614	11.5	
747.286696	33847616	44.7	
747.307964	12155207	14.9	
747.323152	21297482	27.5	
747.359592	9079123	10.7	
748.109185	6539781	7.2	
748.143912	9075213	10.7	
748.172788	13290004	16.5	
748.180195	11057685	13.4	
748.209478	13416988	16.6	
748.216722	12454430	15.3	
748.245831	12163621	14.9	
748.253428	13781543	17.1	
748.289748	11426352	13.9	
748.326469	8020537	9.2	
749.062592	8352492	9.7	
749.083858	8491761	9.8	
749.099182	7516917	8.5	
749.120371	20757242	26.7	
749.136002	8512254	9.9	
749.156892	33798916	44.7	
749.178143	7871241	9.0	
749.193207	42523404	56.7	
749.203645	9255695	10.9	
749.229663	50764564	68.0	
749.240763	8659736	10.1	
749.265995	43866912	58.5	
749.287140	7574308	8.6	
749.302539	27900712	36.6	
749.338730	17623856	22.4	
749.374836	7772985	8.9	
750.115947	7189491	8.1	
750.123624	6745077	7.4	
750.152160	9458684	11.2	
750.159639	10648574	12.8	
750.188414	12725253	15.7	
750.195955	13470727	16.7	
750.224831	15150095	19.0	
750.232155	15490065	19.5	
750.261298	12626968	15.5	
750.269008	16522266	20.9	
750.305489	12688419	15.6	
750.341908	7576621	8.6	
751.078522	10231018	12.2	
751.099870	11519216	14.0	
751.114816	10046707	12.0	
751.136191	25156856	32.8	
751.151712	9288957	10.9	
751.172581	34880772	46.2	
751.182613	7410949	8.4	
751.208892	48110860	64.4	
751.219816	8658191	10.1	
751.245301	50175252	67.2	
751.255935	7451928	8.4	
751.281637	41082144	54.7	
751.318267	22043944	28.5	
751.354002	9602354	11.4	
752.139975	8130049	9.4	
752.175351	11689483	14.2	
752.204533	13962770	17.4	
752.211587	15351316	19.3	
752.240898	13671964	17.0	
752.248064	17284638	21.9	
752.284628	15273512	19.2	
752.320820	7722546	8.8	
753.057769	8015609	9.2	
753.093685	8339202	9.6	
753.115558	15712008	19.8	
753.130290	11632396	14.2	
753.151966	27156242	35.5	
753.166773	11910934	14.6	
753.188300	39788316	52.9	
753.203062	8847136	10.3	
753.224536	48930596	65.5	
753.239551	8781610	10.2	
753.260980	44588848	59.5	
753.276819	7708468	8.8	
753.297358	29343546	38.5	
753.312280	7255870	8.1	
753.333518	15892292	20.0	
753.369520	8275790	9.6	
754.125570	7464990	8.4	
754.161911	7862312	9.0	
754.183753	11550766	14.1	
754.191111	12890160	15.9	
754.219923	13271096	16.4	
754.227439	16945210	21.5	
754.256414	10391619	12.5	
754.263847	16183365	20.4	
754.300009	10129487	12.1	
754.337451	6449242	7.0	
755.073537	7590185	8.6	
755.109566	14741811	18.4	
755.131076	16453945	20.8	
755.145726	15262013	19.2	
755.167450	31236420	41.1	
755.182527	17391944	22.1	
755.193690	7766347	8.8	
755.203891	40804684	54.3	
755.219002	15700306	19.8	
755.240390	43196760	57.6	
755.255424	14819676	18.6	
755.276607	31998306	42.2	
755.291707	11288934	13.7	
755.313069	18366828	23.4	
755.327962	9302385	11.0	
755.349257	9478519	11.2	
756.141669	8290907	9.6	
756.170512	9333347	11.0	
756.206636	12976749	16.0	
756.243260	14127736	17.6	
756.279491	11080322	13.4	
756.295154	6978183	7.8	
756.315515	7096973	7.9	
757.089221	11428719	13.9	
757.111106	8354677	9.7	
757.125277	18310010	23.4	
757.147052	17388416	22.1	
757.161849	20448132	26.3	
757.183261	28500874	37.4	
757.198196	20833166	26.8	
757.208782	8567698	10.0	
757.219534	33063830	43.7	
757.234538	20710298	26.7	
757.255979	31867808	42.0	
757.271131	18940836	24.2	
757.292447	21250986	27.4	
757.307129	16221103	20.5	
757.328806	11121589	13.5	
757.343693	8459194	9.8	
758.120539	6781089	7.5	
758.156690	8072364	9.3	
758.193685	9458871	11.2	
758.222131	9710783	11.5	
758.237439	8131780	9.4	
758.258488	10511562	12.6	
758.273783	7324879	8.2	
758.295087	6558933	7.2	
758.309983	8512730	9.9	
759.068251	6995391	7.8	
759.104974	15234505	19.1	
759.126605	7774672	8.9	
759.141217	19809748	25.4	
759.162310	14194139	17.7	
759.177372	26863072	35.1	
759.187681	8162787	9.4	
759.199051	20751846	26.7	
759.213811	29738474	39.1	
759.235244	23315954	30.2	
759.250337	27796982	36.4	
759.271654	16786940	21.3	
759.286689	23578112	30.6	
759.307943	13227527	16.4	
759.322848	17896972	22.8	
759.359642	8404503	9.7	
760.143819	8838919	10.3	
760.173006	10573584	12.7	
760.209168	12150555	14.9	
760.245707	9613095	11.4	
760.253173	12113705	14.8	
760.289613	10610484	12.8	
761.084377	10143787	12.1	
761.120353	18602038	23.8	
761.142068	7637053	8.7	
761.156741	26142786	34.1	
761.178795	10807368	13.0	
761.193077	32221260	42.5	
761.203931	8454224	9.8	
761.214513	12642388	15.6	
761.229464	37529688	49.8	
761.250629	11847775	14.5	
761.265965	35858532	47.5	
761.287512	10219626	12.2	
761.302403	26191984	34.2	
761.323764	13416566	16.6	
761.338702	16492666	20.9	
761.375464	7653510	8.7	
762.123232	6580594	7.2	
762.152572	9277819	10.9	
762.188492	13199750	16.3	
762.225254	11270546	13.7	
762.232349	11458964	13.9	
762.244756	6994328	7.8	
762.261566	10561949	12.7	
762.269013	11499936	14.0	
762.305494	10144171	12.1	
762.342025	7893431	9.0	
763.078487	7449249	8.4	
763.099827	13441704	16.7	
763.114578	7727789	8.8	
763.136211	20892340	26.9	
763.172536	32606912	43.0	
763.193148	7606982	8.6	
763.208861	38742732	51.5	
763.219289	8708814	10.1	
763.230773	7468754	8.4	
763.245280	44444376	59.3	
763.256064	7959258	9.1	
763.265058	6748893	7.4	
763.281740	38021860	50.5	
763.303195	8839913	10.3	
763.318068	25422574	33.1	
763.354695	14105338	17.6	
764.139088	8438774	9.8	
764.174726	10656769	12.8	
764.211450	14683149	18.4	
764.240599	11889687	14.5	
764.248139	15383577	19.3	
764.284533	13954085	17.4	
764.320697	9653297	11.4	
765.094092	8199468	9.4	
765.115291	14855475	18.6	
765.130567	9420088	11.1	
765.151869	25324862	33.0	
765.188308	39382348	52.3	
765.197914	7701838	8.8	
765.224588	48049496	64.3	
765.234350	7269722	8.2	
765.260988	43887972	58.5	
765.297521	31485294	41.5	
765.333632	19934586	25.6	
765.370751	6428039	7.0	
766.147000	7276165	8.2	
766.154683	8621704	10.0	
766.190793	11759251	14.3	
766.227007	14143135	17.6	
766.264059	14704300	18.4	
766.300185	15204024	19.1	
766.336665	7038660	7.8	
767.073506	6610872	7.3	
767.109536	11816899	14.4	
767.130920	19910602	25.6	
767.145786	13397967	16.6	
767.167439	30814166	40.6	
767.182509	10248156	12.3	
767.203859	42414052	56.5	
767.240297	46903280	62.7	
767.255412	9383924	11.1	
767.276579	37957628	50.4	
767.313064	24293382	31.6	
767.348873	11202579	13.6	
768.170243	10109221	12.1	
768.198838	13332782	16.5	
768.206401	13091121	16.2	
768.243063	14917949	18.7	
768.279568	14434633	18.0	
768.315613	10781013	13.0	
769.088965	7664217	8.7	
769.110095	10459744	12.5	
769.125236	13451877	16.7	
769.146447	18055788	23.0	
769.161933	14840433	18.6	
769.172153	7273077	8.2	
769.183046	32600696	43.0	
769.198350	14668413	18.3	
769.219442	40956548	54.5	
769.234624	13329034	16.5	
769.255831	39694992	52.8	
769.271000	9708182	11.5	
769.292302	27890334	36.5	
769.307254	10470050	12.6	
769.328479	16298665	20.6	
769.364789	7426742	8.4	
770.156616	7109569	7.9	
770.186026	9989067	11.9	
770.222021	13980631	17.4	
770.251447	11465697	13.9	
770.295146	9843696	11.7	
770.331396	6775804	7.5	
771.104624	12092675	14.8	
771.126118	11193610	13.6	
771.141026	17020174	21.6	
771.151746	7091475	7.9	
771.162321	20911382	26.9	
771.177215	15889691	20.0	
771.198825	28464418	37.3	
771.213740	18478376	23.6	
771.235178	32314670	42.6	
771.250308	16545076	20.9	
771.271600	25376060	33.1	
771.286491	16667968	21.1	
771.307980	16868680	21.4	
771.323092	13284685	16.4	
771.344290	6759764	8.5	
772.136149	6371938	7.9	
772.165899	7077485	9.0	
772.201771	9827961	13.4	
772.237977	10954373	15.1	
772.253341	7968394	10.4	
772.273967	7949969	10.4	
772.310759	6688414	8.4	
773.083481	7645095	9.9	
773.120370	16717747	24.2	
773.141478	11040698	15.3	
773.156639	20780992	30.6	
773.177991	18876358	27.6	
773.193144	24639436	36.7	
773.203840	7929808	10.4	
773.214736	20830164	30.7	
773.229558	26228696	39.2	
773.250627	19642336	28.8	
773.266054	25065444	37.3	
773.287443	14473196	20.7	
773.302387	21911538	32.4	
773.323853	10323960	14.1	
773.338844	11659262	16.2	
773.375248	6488074	8.1	
774.114816	5933320	7.2	
774.151866	7762197	10.1	
774.188185	9226529	12.4	
774.224886	9869614	13.4	
774.261902	8089915	10.6	
774.304926	8747337	11.7	
775.078249	8116820	10.7	
775.099651	9321051	12.6	
775.135943	19872360	29.2	
775.157078	7563887	9.8	
775.172286	26090100	38.9	
775.182222	6670968	8.4	
775.193968	11301499	15.7	
775.208812	31939200	48.1	
775.218842	7889540	10.3	
775.229904	12300936	17.2	
775.245141	35396236	53.6	
775.255629	7469713	9.6	
775.266665	13132436	18.6	
775.281540	30964378	46.6	
775.302888	7867041	10.3	
775.317974	21863078	32.3	
775.339036	10427053	14.3	
775.354378	12864179	18.1	
776.132055	7375807	9.5	
776.166929	10034122	13.7	
776.174944	9890765	13.5	
776.204081	11815895	16.5	
776.247899	12647398	17.8	
776.284722	10763251	14.8	
776.321006	6573056	8.2	
777.115534	14675218	21.0	
777.130030	6001943	7.3	
777.151684	22551838	33.4	
777.161171	6141218	7.5	
777.188053	34127148	51.6	
777.198072	6950190	8.8	
777.224573	38026552	57.7	
777.234558	7267643	9.3	
777.245050	8085311	10.6	
777.260937	38894916	59.1	
777.270959	6526280	8.2	
777.283672	7556428	9.8	
777.297372	31169872	46.9	
777.318348	6344024	7.9	
777.333455	18447708	26.9	
777.370063	8641898	11.5	
778.145885	7612021	9.9	
778.183487	10223234	14.0	
778.219736	13303439	18.8	
778.227462	13307537	18.8	
778.263592	16248478	23.5	
778.299992	11677354	16.3	
778.336799	7593655	9.8	
779.093925	7950268	10.4	
779.109762	7425986	9.6	
779.131108	19554248	28.7	
779.167349	27779030	41.6	
779.177226	6500313	8.1	
779.203789	36839392	55.8	
779.240114	41664496	63.4	
779.276602	36896764	55.9	
779.312991	26509320	39.6	
779.349403	12595220	17.7	
779.385404	6580257	8.2	
780.170065	10160431	13.9	
780.206714	13979963	19.9	
780.235610	12869957	18.1	
780.243016	14922056	21.4	
780.279404	13406548	19.0	
780.315753	10805601	14.9	
780.351639	5871982	7.1	
781.089410	5874283	7.1	
781.110111	11244146	15.6	
781.125011	10453623	14.3	
781.146706	22962814	34.0	
781.161872	9134724	12.3	
781.182982	33325708	50.3	
781.197835	9196176	12.4	
781.219388	39846552	60.6	
781.234428	9036445	12.1	
781.255905	40321700	61.3	
781.292252	35283632	53.4	
781.328492	21398204	31.6	
781.365057	10027721	13.7	
782.178575	10859488	15.0	
782.222185	12563439	17.7	
782.258457	13882363	19.7	
782.295144	12661768	17.8	
782.331970	7498773	9.7	
783.068161	6096145	7.5	
783.104447	8926493	11.9	
783.126181	10968356	15.1	
783.140690	11314473	15.7	
783.162323	22611248	33.5	
783.177285	11273525	15.6	
783.198965	30516542	45.9	
783.213718	11658562	16.2	
783.234996	36341064	55.1	
783.250227	8783182	11.7	
783.271547	33047894	49.9	
783.286500	9581915	13.0	
783.307906	22832482	33.8	
783.322902	8041831	10.5	
783.344285	11838831	16.5	
784.132395	5889659	7.2	
784.165899	6235782	7.7	
784.194381	9412240	12.7	
784.237686	11443870	15.9	
784.274664	11998891	16.8	
784.311203	8228536	10.8	
785.083711	8003517	10.5	
785.120116	13936585	19.8	
785.141878	13023185	18.4	
785.156568	18532310	27.0	
785.177966	21383132	31.5	
785.193059	16959458	24.6	
785.214166	27903978	41.8	
785.229558	17205230	25.0	
785.250792	27879414	41.7	
785.265963	16844794	24.4	
785.287152	20277250	29.8	
785.302389	14714887	21.0	
785.323611	12679182	17.8	
785.338821	10061843	13.7	
786.152175	6992165	8.9	
786.188192	7774513	10.1	
786.217566	9294139	12.5	
786.253618	9851207	13.4	
786.290134	7475539	9.6	
787.099382	9468514	12.8	
787.120447	7830121	10.2	
787.136094	13732462	19.5	
787.157182	9155189	12.3	
787.172284	18877050	27.6	
787.182334	6320766	7.8	
787.193561	19556994	28.7	
787.208745	22284934	32.9	
787.218565	7501450	9.7	
787.229939	18987662	27.8	
787.245353	23415442	34.7	
787.266538	18516634	27.0	
787.281534	22006430	32.5	
787.303016	13187750	18.6	
787.318210	17386154	25.2	
787.339304	7246514	9.3	
787.353997	9087671	12.2	
788.132595	6694842	8.4	
788.167264	8442821	11.2	
788.203283	9173969	12.3	
788.240965	7797726	10.2	
788.284299	9493484	12.8	
788.320775	6906872	8.7	
789.079161	5881074	7.1	
789.114902	12541181	17.6	
789.151746	21097738	31.1	
789.173194	10790161	14.9	
789.187898	24415510	36.3	
789.198432	7038233	9.0	
789.209569	14408988	20.6	
789.224197	29363490	44.1	
789.234277	8707365	11.6	
789.245899	10505512	14.4	
789.260783	30502190	45.9	
789.271522	6303025	7.8	
789.282367	11590964	16.1	
789.297242	25201978	37.5	
789.318709	8744256	11.6	
789.333450	15637829	22.5	
789.355574	6503757	8.1	
789.370101	8727889	11.6	
790.153175	6859345	8.7	
790.183220	9313883	12.5	
790.220066	9555558	12.9	
790.263666	10628725	14.6	
790.300030	11398784	15.8	
790.336818	7700109	10.0	
791.094635	8609665	11.4	
791.109501	6027142	7.4	
791.130962	16805772	24.3	
791.167344	24678296	36.7	
791.176942	6537116	8.2	
791.189609	6325152	7.8	
791.203659	30379940	45.7	
791.213873	7155624	9.1	
791.224988	6048683	7.4	
791.240003	35344304	53.5	
791.260141	6973367	8.9	
791.276429	33820604	51.1	
791.312998	23203784	34.4	
791.349443	14028755	20.0	
791.385560	6569951	8.2	
792.134296	6060238	7.4	
792.162855	9781463	13.3	
792.199068	11233506	15.6	
792.235350	11843822	16.5	
792.279250	13975804	19.9	
792.315822	9789703	13.3	
792.351899	6224147	7.7	
793.109903	10916353	15.1	
793.146583	18997772	27.8	
793.183072	29577752	44.4	
793.219309	38113828	57.8	
793.229483	6320679	7.8	
793.255666	36983344	56.1	
793.292137	33059386	49.9	
793.328554	20017734	29.4	
793.364773	10011217	13.6	
794.185728	10529616	14.4	
794.214838	10818393	14.9	
794.258307	14795622	21.2	
794.294972	11400050	15.8	
794.331679	8041341	10.5	
795.103553	7605353	9.8	
795.125823	12518511	17.6	
795.140968	7439476	9.6	
795.162285	23319674	34.6	
795.177671	6235263	7.7	
795.198500	32142470	48.5	
795.234999	38778000	58.9	
795.244584	6112404	7.5	
795.271403	36893852	55.9	
795.286433	6620320	8.3	
795.307816	27153574	40.6	
795.344125	14845106	21.2	
795.379994	5924029	7.2	
796.129159	6141341	7.5	
796.165478	6884776	8.7	
796.201207	11099571	15.3	
796.237942	13247933	18.7	
796.273953	13366728	18.9	
796.310845	10323411	14.1	
796.346802	7683550	10.0	
797.083723	7638711	9.9	
797.105617	8451773	11.2	
797.120168	9709249	13.2	
797.141760	11425480	15.9	
797.156222	9201356	12.4	
797.178022	24835794	37.0	
797.192805	8103639	10.6	
797.214262	31782620	47.9	
797.229678	9905889	13.5	
797.250844	33707752	50.9	
797.265991	7530220	9.7	
797.287166	26261234	39.2	
797.302602	7167735	9.2	
797.323792	18134780	26.4	
797.338046	6588161	8.2	
797.359031	7317255	9.4	
798.180141	7644148	9.9	
798.216630	10975230	15.1	
798.253492	10264584	14.0	
798.290212	10250259	14.0	
798.326369	7383069	9.5	
799.098987	10262775	14.0	
799.120698	7143677	9.1	
799.135473	13699329	19.4	
799.157374	14395655	20.5	
799.172177	14485771	20.7	
799.193568	22968592	34.0	
799.208765	13408533	19.0	
799.229997	28367132	42.5	
799.245277	14235935	20.3	
799.266165	24033574	35.7	
799.281339	13994281	19.9	
799.302604	17799472	25.9	
799.317843	9734451	13.2	
799.339298	11376953	15.8	
800.167363	7676445	10.0	
800.189245	6937123	8.8	
800.232241	9345582	12.6	
800.269639	8487480	11.2	
801.115557	11701019	16.3	
801.136462	8956704	12.0	
801.151343	16464676	23.8	
801.172592	14060330	20.0	
801.187862	18307886	26.7	
801.209074	19266356	28.2	
801.224237	21494584	31.7	
801.245523	18897726	27.6	
801.260782	20855618	30.7	
801.281879	15231815	21.8	
801.297322	18258762	26.6	
801.318850	11426640	15.9	
801.333632	10976084	15.1	
801.354524	6054746	7.4	
801.370084	7330654	9.4	
802.146486	7494695	9.7	
802.182329	7965745	10.4	
802.219248	8223802	10.8	
802.263824	8698949	11.6	
802.300210	8629327	11.5	
802.336955	6601816	8.3	
803.094743	7150871	9.1	
803.130975	13896992	19.7	
803.152455	6380837	7.9	
803.167214	19275048	28.2	
803.176953	7175467	9.2	
803.188341	9518382	12.9	
803.203721	23887154	35.5	
803.224349	10679607	14.7	
803.240000	25738554	38.4	
803.249892	7038269	8.9	
803.261128	11509056	16.0	
803.276475	25353540	37.8	
803.297984	11126089	15.4	
803.312860	20200780	29.7	
803.334353	6935890	8.8	
803.349464	14163286	20.2	
803.368995	5836123	7.1	
803.385443	7390559	9.5	
804.162375	6938139	8.8	
804.198648	8597027	11.4	
804.242127	8726062	11.6	
804.279548	10055223	13.7	
804.315523	6780480	8.5	
805.110025	8728313	11.6	
805.146223	16457474	23.8	
805.182820	22699786	33.6	
805.192436	7139085	9.1	
805.203635	7945999	10.4	
805.219196	28884754	43.3	
805.240612	8335128	11.0	
805.255744	31080220	46.8	
805.277182	6698784	8.4	
805.292097	28909348	43.4	
805.328547	20430636	30.0	
805.364732	12271412	17.2	
806.148963	6035428	7.4	
806.185348	8773612	11.7	
806.221397	10399732	14.2	
806.258582	11866108	16.5	
806.294604	10825732	14.9	
806.330735	8122380	10.7	
807.104242	7411890	9.5	
807.125539	11911351	16.6	
807.140520	7262394	9.3	
807.162263	22667454	33.5	
807.198677	29196486	43.8	
807.234928	35446988	53.6	
807.244531	6043856	7.4	
807.271421	34570452	52.3	
807.307717	27050206	40.4	
807.343892	15368421	22.1	
807.380144	7962860	10.4	
