657.218887	27076120	24.8	
657.240437	10026536	8.3	
657.255429	16229940	14.3	
658.003654	8804457	7.1	
658.032225	14186623	12.3	
658.040381	40568964	37.8	
658.068597	28493978	26.2	
658.076597	51857568	48.7	
658.098179	15968432	14.1	
658.104875	24758452	22.6	
658.112996	33319098	30.8	
658.134394	13691083	11.9	
658.141305	14784720	12.9	
658.149383	20883670	18.8	
658.170657	11892966	10.1	
658.177653	9318635	7.6	
658.185647	13916401	12.1	
658.222019	9408780	7.7	
658.998671	9202506	7.5	
659.016247	67324760	63.7	
659.031453	22850402	20.7	
659.052664	180456304	173.0	
659.068765	18574206	16.6	
659.074638	31779714	29.3	
659.089041	164039568	157.1	
659.110740	35015580	32.5	
659.125429	94571432	90.0	
659.147103	20827062	18.8	
659.161801	61082560	57.6	
659.183490	13585361	11.8	
659.198190	43617244	40.8	
659.234451	28183542	25.9	
659.270899	15879185	14.0	
660.019444	19459628	17.4	
660.047895	19476032	17.4	
660.056058	54136388	50.9	
660.084156	27651674	25.3	
660.092226	49008224	46.0	
660.120640	20172404	18.1	
660.128665	28462714	26.1	
660.157195	11304590	9.6	
660.164872	19365524	17.3	
660.201416	12795565	11.0	
660.237902	10284743	8.6	
660.995596	14266588	12.4	
661.010705	24023270	21.8	
661.031917	106107128	101.1	
661.047012	36679936	34.1	
661.068293	193433872	185.5	
661.083549	25895192	23.6	
661.090678	19280158	17.3	
661.104711	142872864	136.7	
661.120336	16570674	14.6	
661.126827	16691511	14.8	
661.141087	84054336	79.8	
661.177511	57954648	54.6	
661.213807	40620404	37.9	
661.250350	26251660	24.0	
661.286947	13832613	12.0	
662.035307	29840292	27.5	
662.050753	11422639	9.7	
662.063497	19624888	17.6	
662.071652	58692540	55.3	
662.099813	24630224	22.4	
662.107939	43996116	41.1	
662.136187	16135145	14.2	
662.144198	26727406	24.5	
662.180636	20206598	18.2	
662.217002	15520799	13.6	
662.253836	9675832	8.0	
662.989677	12232225	10.4	
663.011310	30938670	28.5	
663.026306	48846392	45.8	
663.047628	135501376	129.5	
663.062685	53646928	50.5	
663.083979	170169952	163.0	
663.099055	34256488	31.7	
663.106935	11826797	10.1	
663.120372	113251960	108.0	
663.135482	20289152	18.2	
663.156731	75241104	71.3	
663.193117	54023844	50.8	
663.229538	38360764	35.7	
663.265859	21706454	19.6	
664.029351	13969601	12.1	
664.050889	41236688	38.5	
664.065980	15431896	13.5	
664.079226	18479328	16.5	
664.087243	52435172	49.3	
664.094359	11198699	9.5	
664.115677	20338936	18.3	
664.123618	35469564	32.9	
664.152110	12114191	10.3	
664.159977	24017172	21.8	
664.188455	9638182	7.9	
664.196371	19577132	17.5	
664.233005	14489922	12.6	
665.005494	34683684	32.1	
665.026984	50289456	47.2	
665.041947	75553592	71.6	
665.063331	144218960	137.9	
665.078370	68639568	64.9	
665.099703	136190816	130.2	
665.114712	40442728	37.7	
665.136035	88513400	84.1	
665.151151	22346622	20.2	
665.172361	66427788	62.8	
665.187501	14449557	12.6	
665.208802	50142112	47.1	
665.245296	30383032	28.0	
665.281617	14404558	12.5	
666.008802	11367813	9.6	
666.030469	13942162	12.1	
666.037233	14880150	13.0	
666.045391	24763802	22.6	
666.066706	41934248	39.1	
666.073643	20102572	18.1	
666.081662	19926448	17.9	
666.094884	14634424	12.8	
666.102965	40574396	37.8	
666.109998	12068289	10.3	
666.131232	13589966	11.8	
666.139226	25427410	23.2	
666.175627	18877928	16.9	
666.212044	16522750	14.6	
666.248786	11128339	9.4	
666.984781	11198400	9.4	
667.021263	63774676	60.2	
667.042829	61464544	58.0	
667.057679	106569704	101.6	
667.079036	118824952	113.4	
667.094065	75046912	71.1	
667.115432	93986824	89.4	
667.130549	43294740	40.5	
667.151697	62136352	58.7	
667.166778	25911336	23.7	
667.188165	50978868	47.9	
667.203178	17719358	15.7	
667.224544	35373128	32.8	
667.239230	10448978	8.7	
667.261042	18571358	16.6	
668.024631	20804106	18.7	
668.045990	17994262	16.0	
668.052819	21914138	19.8	
668.060914	32252446	29.8	
668.082474	38298156	35.6	
668.089438	22872622	20.7	
668.097253	23347762	21.2	
668.110670	10854970	9.1	
668.118705	27869758	25.6	
668.125718	11135554	9.4	
668.133408	11850310	10.1	
668.154932	21029458	18.9	
668.191367	16593510	14.7	
668.227661	12407418	10.6	
669.000411	28836892	26.5	
669.022818	13214760	11.4	
669.036955	107652144	102.6	
669.058473	65594428	62.0	
669.073376	126166080	120.5	
669.094760	91628624	87.1	
669.109755	80602200	76.5	
669.131055	60957792	57.5	
669.146060	45229160	42.3	
669.167348	42886260	40.1	
669.182592	29869180	27.5	
669.203877	32244872	29.8	
669.218814	22283408	20.2	
669.240255	20464794	18.4	
669.254936	9880738	8.2	
669.276781	9165998	7.9	
670.003923	10313256	9.0	
670.032003	14636598	13.4	
670.040326	33531450	32.7	
670.061918	18294342	17.2	
670.068497	26437192	25.4	
670.076737	39781964	39.0	
670.098212	24520280	23.5	
670.104961	21759580	20.7	
670.113049	24315488	23.3	
670.134433	18642538	17.5	
670.141485	13563502	12.4	
670.149313	15029874	13.8	
670.170934	14841469	13.7	
670.185388	11054724	9.8	
670.206963	10692239	9.4	
671.016171	63629348	63.3	
671.033313	13987884	12.8	
671.052640	151627824	152.8	
671.074226	52095040	51.5	
671.089041	134293568	135.2	
671.100167	12974157	11.8	
671.110486	55191636	54.7	
671.125383	74901592	74.7	
671.136319	10004575	8.7	
671.146867	35367012	34.5	
671.161692	48244844	47.6	
671.183131	26077302	25.1	
671.198165	34072700	33.2	
671.219603	18000008	16.9	
671.234574	23283854	22.2	
671.270721	13658272	12.4	
672.019595	18029064	16.9	
672.047603	18942486	17.8	
672.055897	46639640	46.0	
672.077991	17533476	16.4	
672.084239	25651750	24.6	
672.092239	40987180	40.2	
672.113828	15964724	14.8	
672.120600	19536440	18.4	
672.128468	25274940	24.3	
672.150092	11078214	9.8	
672.156893	11463241	10.2	
672.164909	14776908	13.6	
672.186696	9247319	8.0	
672.201315	12610142	11.4	
672.222894	8745576	7.5	
672.995476	17771468	16.6	
673.010392	13491156	12.3	
673.031892	104279008	104.6	
673.047020	22010852	20.9	
673.054470	15330279	14.1	
673.068307	176204784	177.8	
673.074148	10464240	9.2	
673.090227	34360312	33.5	
673.104721	126102528	126.8	
673.126338	29387784	28.4	
673.141051	74837008	74.7	
673.162652	17234968	16.1	
673.177419	50916384	50.3	
673.198880	13630505	12.4	
673.213805	37465136	36.7	
673.235380	9385017	8.1	
673.250143	24554560	23.5	
673.286897	12037200	10.8	
674.035316	31239580	30.3	
674.063472	20721064	19.6	
674.071634	54603180	54.1	
674.099746	24415672	23.4	
674.107871	35794364	35.0	
674.136251	17436104	16.3	
674.144263	23399884	22.4	
674.172773	10546648	9.3	
674.180569	16612827	15.5	
674.216782	11689451	10.4	
674.253375	10540538	9.3	
674.993927	8961846	7.7	
675.011369	35852092	35.0	
675.026209	28086084	27.1	
675.047648	141602640	142.6	
675.062867	31428434	30.5	
675.084024	163164000	164.5	
675.099730	19062626	17.9	
675.106243	19935076	18.8	
675.120398	104607592	105.0	
675.142720	13205364	12.0	
675.156745	65433464	65.1	
675.193155	52162440	51.6	
675.229489	36745112	35.9	
675.265845	23883688	22.8	
675.302615	9684919	8.4	
676.014978	11256025	10.0	
676.029299	12355807	11.1	
676.043113	11309285	10.1	
676.050900	43495656	42.8	
676.058144	10252523	9.0	
676.079096	24514804	23.5	
676.087258	51245304	50.7	
676.115708	18895106	17.8	
676.123495	32215300	31.3	
676.152217	13496592	12.3	
676.159877	20123924	19.0	
676.196133	18587938	17.5	
676.232714	15122736	13.9	
677.005439	24466016	23.4	
677.026908	63894120	63.5	
677.041831	49640044	49.0	
677.063267	160543344	161.9	
677.078241	43971196	43.3	
677.099672	145044096	146.1	
677.114773	25662090	24.7	
677.136031	92418704	92.6	
677.151036	14860952	13.7	
677.172439	62747296	62.4	
677.208785	50279084	49.7	
677.245323	32969404	32.1	
677.281621	18371274	17.2	
678.008608	8911835	7.6	
678.030350	17359844	16.2	
678.045294	14365673	13.2	
678.058511	13149165	11.9	
678.066573	46986224	46.3	
678.073609	14582771	13.4	
678.094916	18945018	17.8	
678.102907	44037116	43.3	
678.110096	10005504	8.7	
678.131511	17523720	16.4	
678.139185	27898892	26.9	
678.167606	10392598	9.1	
678.175675	19194904	18.1	
678.212222	17277990	16.1	
678.248387	10578995	9.3	
678.984654	9520445	8.2	
679.006927	11986245	10.7	
679.021184	49050956	48.4	
679.042730	84194640	84.2	
679.057654	76133720	76.0	
679.079037	144160096	145.2	
679.094001	54326628	53.8	
679.115396	105723240	106.1	
679.130445	28300656	27.3	
679.151761	71726456	71.5	
679.166574	18560382	17.4	
679.188141	58733956	58.3	
679.203109	9555338	8.3	
679.224506	41825680	41.1	
679.260939	26375582	25.4	
679.297301	10319275	9.0	
680.024550	17172134	16.0	
680.045932	25302702	24.3	
680.052768	15419056	14.2	
680.061045	24123060	23.1	
680.082311	45414076	44.7	
680.089435	16869052	15.7	
680.097262	15591104	14.4	
680.110639	15636164	14.5	
680.118541	34338504	33.5	
680.155022	19904212	18.8	
680.191233	15574751	14.4	
680.227726	14628588	13.4	
681.000389	27744236	26.8	
681.022429	19175412	18.1	
681.036829	84490232	84.5	
681.058318	94189568	94.4	
681.073327	97564672	97.8	
681.094685	116701192	117.3	
681.109610	59439120	59.0	
681.131042	79345688	79.3	
681.145990	33585180	32.7	
681.167384	57030692	56.6	
681.182428	20920360	19.8	
681.203753	49657904	49.1	
681.218735	15087667	13.9	
681.240175	29317178	28.4	
681.254668	9351231	8.1	
681.276570	13764678	12.6	
682.031940	14489910	13.3	
682.040189	23927096	22.9	
682.061704	25598272	24.6	
682.068379	24934722	23.9	
682.076615	30382404	29.5	
682.098003	34502988	33.6	
682.105063	19142988	18.0	
682.112878	19265872	18.1	
682.134293	22149462	21.1	
682.149251	12142939	10.9	
682.170352	17574242	16.4	
682.185242	9222502	7.9	
682.206965	13973869	12.8	
683.016152	56982116	56.5	
683.038137	26270314	25.3	
683.052586	120339056	121.0	
683.074090	80558712	80.5	
683.089077	104643192	105.0	
683.110530	73742976	73.6	
683.125422	59193988	58.8	
683.146717	49740428	49.1	
683.161732	34142864	33.3	
683.183088	37911188	37.1	
683.198186	24091290	23.1	
683.219558	30661280	29.7	
683.234354	16943780	15.8	
683.256027	16583339	15.4	
683.270721	8655536	7.4	
684.019593	19225482	18.1	
684.047772	20970386	19.9	
684.055856	40221588	39.5	
684.077603	22649756	21.6	
684.084109	25713564	24.7	
684.092085	33258400	32.4	
684.113610	25770918	24.8	
684.120617	16173991	15.0	
684.128249	20093866	19.0	
684.149945	15113136	13.9	
684.164750	13437876	12.2	
684.186354	12835770	11.6	
684.223004	10247109	9.0	
684.995269	15277213	14.1	
685.013978	9112739	7.8	
685.031907	97828008	98.1	
685.054023	27188398	26.2	
685.068303	151305392	152.5	
685.089796	59899064	59.5	
685.104685	106970296	107.4	
685.116055	12833983	11.6	
685.126204	48938176	48.3	
685.141015	65797316	65.5	
685.162372	33643724	32.8	
685.177386	42073296	41.3	
685.198794	24689878	23.7	
685.213834	27901146	26.9	
685.235042	16325855	15.2	
685.250096	18562276	17.4	
685.271997	8527081	7.2	
685.286370	9596141	8.3	
686.026915	9459124	8.2	
686.035131	30227894	29.3	
686.063581	24485310	23.5	
686.071569	46661056	46.0	
686.093195	18021830	16.9	
686.099924	23477704	22.4	
686.108000	32652746	31.8	
686.129753	14945744	13.8	
686.136248	16346577	15.2	
686.143997	17567188	16.4	
686.165895	11546073	10.3	
686.180505	14253533	13.0	
686.217095	9715174	8.4	
686.993531	8814255	7.5	
687.011220	42679988	42.0	
687.026195	17268408	16.1	
687.047592	144064192	145.1	
687.069755	25575106	24.6	
687.084002	158383808	159.7	
687.105637	33447628	32.6	
687.120411	100286160	100.6	
687.142110	24747732	23.7	
687.156705	61390552	61.0	
687.178315	18542302	17.4	
687.193081	42958560	42.2	
687.215078	13782759	12.6	
687.229528	29728490	28.8	
687.266003	20528884	19.4	
687.302215	8779517	7.5	
688.014786	11734958	10.5	
688.042648	14864309	13.7	
688.050977	44089272	43.4	
688.079101	25386942	24.4	
688.087222	51740608	51.2	
688.115491	21245894	20.2	
688.123476	31047624	30.1	
688.151831	12922831	11.7	
688.159730	20840400	19.7	
688.196171	15368154	14.2	
688.232727	12505059	11.3	
688.990921	9097367	7.8	
689.005548	17137818	16.0	
689.026887	70140064	69.9	
689.041831	33882276	33.0	
689.063287	166576304	168.0	
689.078338	26656940	25.7	
689.085770	18489518	17.4	
689.099740	141934768	142.9	
689.121805	17469622	16.3	
689.136138	86261944	86.3	
689.158374	10948799	9.7	
689.172364	59818176	59.4	
689.208759	45056204	44.4	
689.245160	28655826	27.7	
689.281640	15761627	14.6	
690.030244	23003526	21.9	
690.058799	16015757	14.8	
690.066540	52199824	51.6	
690.073525	9100688	7.8	
690.094742	24609174	23.6	
690.102784	45793688	45.1	
690.131230	16671133	15.5	
690.139092	29286816	28.3	
690.167793	12177830	10.9	
690.175467	18309544	17.2	
690.211948	17002928	15.8	
690.248239	10551736	9.3	
691.006510	16216671	15.0	
691.021040	35037792	34.2	
691.042647	98091624	98.3	
691.057671	48972392	48.4	
691.079044	155697776	156.9	
691.093935	33047154	32.2	
691.115439	113459832	114.0	
691.130412	18698874	17.6	
691.151734	72565376	72.4	
691.166740	11088513	9.8	
691.188068	59425416	59.0	
691.224407	44417676	43.7	
691.261005	30597782	29.7	
691.297304	14267038	13.1	
692.024157	11998008	10.8	
692.045931	31400764	30.5	
692.052817	15057726	13.9	
692.060693	14271296	13.1	
692.074291	16438082	15.3	
692.082309	48235332	47.6	
692.097124	12680007	11.4	
692.110516	18965322	17.8	
692.118503	33710924	32.8	
692.147041	13468498	12.2	
692.154800	23536468	22.5	
692.183467	9499481	8.2	
692.191038	17843034	16.7	
692.227687	15749986	14.6	
692.264259	10281834	9.0	
693.000159	23053312	22.0	
693.022161	29811718	28.9	
693.036811	63013896	62.6	
693.058361	114541584	115.1	
693.073240	67683344	67.4	
693.094676	136234000	137.1	
693.109649	42222616	41.5	
693.130996	90719256	90.8	
693.146030	24962078	23.9	
693.167299	63505444	63.1	
693.182291	15610918	14.4	
693.203719	53920808	53.4	
693.218481	8680493	7.4	
693.240101	37807152	37.0	
693.276560	19489848	18.4	
694.031815	11437262	10.2	
694.040228	22562000	21.5	
694.061578	35833044	35.0	
694.068526	18552022	17.4	
694.076623	21513430	20.4	
694.098000	39847132	39.1	
694.105120	15566044	14.4	
694.126245	13898976	12.7	
694.134244	30745826	29.8	
694.170716	20243690	19.1	
694.207144	16639216	15.5	
694.243626	14181623	13.0	
695.016083	46089612	45.4	
695.037794	42272144	41.5	
695.052535	96290192	96.5	
695.074044	106939800	107.3	
695.088986	81511832	81.5	
695.110361	96552352	96.8	
695.125303	46892448	46.2	
695.146685	67814824	67.5	
695.161611	30025126	29.1	
695.183013	53282220	52.7	
695.198049	17647022	16.5	
695.219315	43550128	42.8	
695.234193	13243829	12.0	
695.255784	24864184	23.8	
695.292293	12662207	11.4	
696.019358	15128135	13.9	
696.047620	20182604	19.1	
696.055935	31008334	30.1	
696.077429	34022992	33.2	
696.084231	19490386	18.4	
696.092312	25134676	24.1	
696.113676	30074456	29.1	
696.128099	14599771	13.4	
696.149961	20788830	19.7	
696.186355	18261606	17.1	
696.222828	14255724	13.0	
696.259062	9555571	8.3	
696.995249	17299192	16.1	
697.031799	82724608	82.7	
697.053514	48072452	47.4	
697.068251	120702728	121.3	
697.079155	13704967	12.5	
697.089638	87279368	87.3	
697.104567	84166408	84.2	
697.115404	12478221	11.2	
697.125980	66635536	66.3	
697.140976	51087120	50.5	
697.162413	48301844	47.7	
697.177254	35219224	34.4	
697.198626	40617756	39.9	
697.213677	23668510	22.6	
697.235171	24782626	23.8	
697.249987	13993765	12.8	
697.271698	14931753	13.7	
698.026843	9664430	8.4	
698.035183	27797424	26.8	
698.063294	22955956	21.9	
698.071606	37390260	36.6	
698.093110	26003386	25.0	
698.099826	20477882	19.4	
698.107699	26937276	25.9	
698.129305	18454464	17.3	
698.136029	14399425	13.2	
698.143880	15931330	14.8	
698.165511	14124998	12.9	
698.180633	11708361	10.5	
698.201947	12285900	11.0	
698.217184	9254863	8.0	
698.238203	8773587	7.5	
699.011038	39790680	39.0	
699.047502	122243168	122.9	
699.069265	42928224	42.2	
699.083933	132958312	133.8	
699.094558	13625446	12.4	
699.105367	57690216	57.2	
699.120307	85248104	85.3	
699.131298	11704428	10.5	
699.141811	40110192	39.3	
699.156651	51366000	50.8	
699.178001	29493364	28.5	
699.193025	36358264	35.5	
699.214459	23816314	22.8	
699.229389	24488062	23.5	
699.250888	14387329	13.2	
699.265761	16681091	15.5	
699.302336	9713801	8.4	
700.014560	14326017	13.1	
700.042763	14289158	13.1	
700.050923	40732936	40.0	
700.079095	25823500	24.8	
700.087131	40577292	39.8	
700.109131	16922898	15.8	
700.115575	18573586	17.4	
700.123441	24455444	23.4	
700.144875	12882199	11.7	
700.159668	15665434	14.5	
700.181554	9851165	8.6	
700.196197	11995424	10.7	
700.233038	8976678	7.7	
700.990571	9017764	7.7	
701.005174	11254182	10.0	
701.026774	71944616	71.7	
701.041645	18131372	17.0	
701.063210	155634096	156.9	
701.085108	31222196	30.3	
701.099591	130599352	131.4	
701.121219	33057210	32.2	
701.135945	80169400	80.1	
701.157709	22989248	21.9	
701.172254	52120000	51.6	
701.194080	15702469	14.5	
701.208619	38783432	38.0	
701.230358	11536843	10.3	
701.245044	26044878	25.0	
701.281469	13683155	12.5	
702.030155	23702094	22.7	
702.058641	18283090	17.1	
702.066504	48204372	47.6	
702.094912	22579800	21.5	
702.102794	40438360	39.7	
702.131260	15841886	14.7	
702.138966	22800992	21.7	
702.168085	10510948	9.2	
702.175316	15444581	14.3	
702.212054	14051947	12.8	
702.248104	10500721	9.2	
703.006300	20777708	19.7	
703.020867	24578798	23.5	
703.042537	103893744	104.2	
703.057553	30034676	29.1	
703.078925	158419696	159.7	
703.094206	22846202	21.8	
703.115310	110971648	111.4	
703.137314	16182017	15.0	
703.151637	71633664	71.4	
703.173186	11488006	10.2	
703.187912	53693192	53.2	
703.224380	42191632	41.5	
703.260680	25717524	24.7	
703.297189	13450010	12.2	
704.045825	32467858	31.6	
704.074153	19946390	18.8	
704.082161	50678680	50.1	
704.110873	19606428	18.5	
704.118460	34950044	34.1	
704.146680	13876130	12.7	
704.154785	22203300	21.1	
704.183515	10582952	9.3	
704.191211	17206186	16.0	
