673.162587	17233544	17.4	
673.177423	47249040	50.4	
673.198943	10409627	10.0	
673.213784	34363044	36.2	
673.250148	20887222	21.5	
673.286481	9088714	8.5	
674.035355	19122268	19.5	
674.063372	20027500	20.5	
674.071599	37763184	40.0	
674.099727	22124672	22.8	
674.107835	30800004	32.3	
674.136146	17033364	17.2	
674.144153	20289688	20.8	
674.172515	8476839	7.8	
674.180677	16304299	16.4	
674.217216	13756607	13.6	
675.011092	17951342	18.2	
675.026234	22026870	22.7	
675.047533	92158592	99.6	
675.062607	26147466	27.2	
675.083901	127318680	138.2	
675.099307	19663518	20.1	
675.106023	14187170	14.1	
675.120325	92879528	100.4	
675.136251	12946098	12.7	
675.156681	62831292	67.5	
675.172268	9321158	8.8	
675.193034	48462544	51.7	
675.229495	33594084	35.4	
675.265871	17939192	18.2	
676.042500	9534626	9.0	
676.050839	23968934	24.8	
676.058101	10144939	9.7	
676.079166	20348086	20.9	
676.087260	37452988	39.6	
676.115460	19299530	19.7	
676.123580	26328270	27.4	
676.151982	13683935	13.6	
676.160048	19487972	19.9	
676.188143	9254130	8.7	
676.196288	14839031	14.8	
676.232707	11914507	11.6	
677.005512	15007414	15.0	
677.026836	33103554	34.9	
677.042042	35897032	37.9	
677.063169	107855576	116.8	
677.078392	34578140	36.5	
677.099574	114376424	124.0	
677.114768	23846642	24.7	
677.135943	78692096	84.9	
677.150870	15179526	15.2	
677.172336	55508756	59.4	
677.187671	11218715	10.8	
677.208736	42762024	45.4	
677.245029	26050362	27.1	
677.281565	11083599	10.7	
678.037006	12124403	11.8	
678.045361	10975480	10.6	
678.058262	9625855	9.1	
678.066529	32588036	34.3	
678.073557	16134407	16.2	
678.081658	11284748	10.9	
678.094755	16752915	16.9	
678.102883	36118808	38.2	
678.109914	9249052	8.7	
678.131253	14254376	14.2	
678.139183	23642412	24.5	
678.167287	11284796	10.9	
678.175516	18751808	19.1	
678.211922	15184213	15.2	
678.248374	8814953	8.2	
679.021226	27960090	29.2	
679.042529	49136424	52.4	
679.057668	53510960	57.2	
679.078885	112378680	121.8	
679.094028	42959684	45.7	
679.105694	10324810	9.9	
679.115250	92324688	99.8	
679.130362	29664088	31.1	
679.151603	62767972	67.4	
679.166780	17707884	18.0	
679.187963	47367032	50.5	
679.203238	13808513	13.7	
679.224414	35013516	36.9	
679.239536	8362901	7.7	
679.260728	19301282	19.7	
679.297120	7957430	7.3	
680.024658	9409872	8.9	
680.045991	15316316	15.3	
680.052779	13735264	13.6	
680.061033	16278885	16.4	
680.074518	9778541	9.3	
680.082105	32875888	34.6	
680.089361	16274805	16.4	
680.097636	12883322	12.7	
680.110444	13432193	13.3	
680.118608	28542342	29.8	
680.125379	11130249	10.8	
680.147108	12440982	12.2	
680.154876	20555162	21.1	
680.183341	8091050	7.4	
680.191347	16762287	16.9	
680.227642	9954755	9.5	
681.000395	14948218	14.9	
681.022131	11204487	10.8	
681.036898	55035792	58.9	
681.058216	61556636	66.1	
681.073280	69142432	74.4	
681.084833	10653610	10.2	
681.094603	91146160	98.5	
681.109649	51513272	55.0	
681.130897	67389384	72.5	
681.146123	34285516	36.1	
681.167271	51791832	55.4	
681.182422	24397794	25.3	
681.203641	38750188	41.0	
681.218743	17295350	17.5	
681.240139	25929730	27.0	
681.255107	8341516	7.7	
681.276324	11294743	10.9	
682.031904	10111431	9.6	
682.040436	17725900	18.0	
682.061447	16677336	16.8	
682.068425	20568540	21.1	
682.076423	20273632	20.8	
682.097830	26175980	27.3	
682.104882	17287666	17.5	
682.112785	15407606	15.4	
682.126042	9304573	8.7	
682.134144	22088194	22.8	
682.141086	11033094	10.6	
682.162767	8417810	7.8	
682.170438	17349142	17.6	
682.207059	12626476	12.4	
683.016242	30690300	32.2	
683.037959	15461385	15.5	
683.052544	82889744	89.5	
683.073981	56658972	60.7	
683.088973	79744040	86.0	
683.099870	11140141	10.8	
683.110247	64015412	68.8	
683.125336	54266940	58.1	
683.146640	46402632	49.4	
683.161835	35015760	36.9	
683.182902	33836124	35.7	
683.198035	26913894	28.1	
683.219384	25980018	27.0	
683.234445	16596090	16.7	
683.255647	12635271	12.4	
683.271344	8772752	8.2	
684.019748	9197120	8.6	
684.047775	14593616	14.5	
684.055954	25677396	26.7	
684.077336	18038370	18.3	
684.084238	23916134	24.8	
684.092248	25218666	26.2	
684.113467	19672694	20.1	
684.120624	17686138	17.9	
684.128471	16981632	17.2	
684.150050	15908491	16.0	
684.156772	10067599	9.6	
684.164873	12127892	11.8	
684.186170	12005024	11.7	
684.201196	9846441	9.3	
684.222442	7984822	7.3	
684.995514	7938166	7.2	
685.031850	53645452	57.4	
685.053638	18444440	18.8	
685.068225	105762976	114.5	
685.089771	45469868	48.4	
685.104621	84365496	91.1	
685.126084	38588608	40.9	
685.141007	56168652	60.1	
685.162295	30470358	32.0	
685.177310	40358112	42.8	
685.198670	24948972	25.9	
685.213760	29626614	31.0	
685.235056	13590785	13.4	
685.250141	16273674	16.4	
685.286624	8425759	7.8	
686.035073	17048276	17.2	
686.063567	18309860	18.6	
686.071556	33624808	35.4	
686.093278	15844086	15.9	
686.099794	20927226	21.5	
686.107903	25162494	26.1	
686.129709	13099787	12.9	
686.136361	14336783	14.3	
686.144114	17380116	17.6	
686.165340	8393504	7.7	
686.180641	14451496	14.4	
686.216828	10351422	9.9	
686.253664	7725907	7.0	
687.011093	19805454	20.3	
687.026189	13518103	13.4	
687.047489	83547424	90.2	
687.062967	15756589	15.8	
687.069547	17499440	17.7	
687.083891	113694008	123.2	
687.105463	29275462	30.6	
687.120248	82859344	89.4	
687.141770	21083484	21.7	
687.156634	56972644	61.0	
687.178131	15979888	16.1	
687.193049	40588664	43.1	
687.214362	9010566	8.4	
687.229453	30061966	31.5	
687.265816	16311716	16.4	
688.042680	8738668	8.1	
688.050795	27572080	28.8	
688.079046	20584322	21.1	
688.087151	38614920	40.9	
688.115419	20772758	21.3	
688.123543	27293596	28.5	
688.151814	13748140	13.6	
688.159714	18470832	18.8	
688.188423	8536002	7.9	
688.196303	15374279	15.4	
688.232660	9836508	9.3	
689.005537	9509283	9.0	
689.026776	37067184	39.2	
689.041943	25049528	26.0	
689.063160	107633096	116.6	
689.078305	21150158	21.7	
689.099558	106224088	115.0	
689.114847	14709220	14.7	
689.135930	72948208	78.6	
689.151261	10870265	10.5	
689.172365	52664836	56.3	
689.208620	38902300	41.2	
689.245074	26417712	27.5	
689.281473	14170694	14.1	
690.030519	12307456	12.0	
690.058184	11480081	11.1	
690.066389	31464470	33.0	
690.073650	9823258	9.3	
690.094710	19913766	20.4	
690.102728	36830252	38.9	
690.131326	17161276	17.4	
690.139121	23477312	24.3	
690.167283	9555025	9.0	
690.175451	17398870	17.6	
690.211880	15047788	15.0	
690.248429	8647809	8.0	
691.021300	23543372	24.4	
691.042539	57319000	61.4	
691.057607	35397216	37.4	
691.078844	115236464	124.9	
691.093938	28352118	29.6	
691.115243	92135040	99.6	
691.130147	19590796	20.0	
691.151667	64577176	69.4	
691.166788	13254305	13.1	
691.188026	48520876	51.8	
691.224279	37134020	39.3	
691.260612	22601432	23.3	
691.297046	9010926	8.4	
692.024247	8288414	7.6	
692.045860	19079338	19.5	
692.052920	12550319	12.3	
692.074255	12374204	12.1	
692.082108	36143296	38.2	
692.089349	13160644	13.0	
692.110444	16277713	16.4	
692.118378	29851862	31.3	
692.124801	8872153	8.3	
692.146953	11964647	11.7	
692.154764	21283052	21.9	
692.191103	14971137	15.0	
692.227504	11194646	10.8	
692.264379	8128812	7.5	
693.000280	10375906	9.9	
693.022064	14611183	14.6	
693.036908	39822072	42.2	
693.058210	73097992	78.7	
693.073187	52077324	55.7	
693.094552	102949656	111.5	
693.109613	34308900	36.2	
693.130909	76079920	82.0	
693.145970	25011000	26.0	
693.167244	55993156	60.0	
693.182143	14996302	15.0	
693.203617	44114780	46.9	
693.218896	11752292	11.4	
693.240065	29754224	31.2	
693.276446	18064262	18.3	
694.039797	13165900	13.0	
694.061505	22512986	23.2	
694.068456	19273054	19.7	
694.076523	17503586	17.7	
694.090012	12924266	12.7	
694.097841	32351598	34.0	
694.104920	14345587	14.3	
694.112868	11543928	11.2	
694.126176	12076415	11.8	
694.133932	24061316	24.9	
694.141116	8914312	8.3	
694.162409	8807829	8.2	
694.170372	17745306	18.0	
694.207409	13534640	13.4	
695.016055	27379602	28.6	
695.037613	22611870	23.3	
695.052529	64219048	69.0	
695.073868	76867504	82.8	
695.088939	63809468	68.5	
695.100757	10973124	10.6	
695.110184	82634696	89.2	
695.125233	40331220	42.8	
695.136989	8706009	8.1	
695.146532	58058720	62.2	
695.161634	28084200	29.3	
695.182894	45410292	48.3	
695.198023	22382590	23.1	
695.219255	33449994	35.2	
695.234445	12879891	12.7	
695.255719	18262048	18.6	
695.292048	9041974	8.5	
696.019028	9587175	9.0	
696.047759	15141368	15.1	
696.055797	20367868	20.9	
696.076978	22596106	23.3	
696.084074	19577358	20.0	
696.092086	19974674	20.4	
696.113474	25831966	26.9	
696.120327	14137891	14.0	
696.128319	12966440	12.8	
696.149898	17922612	18.2	
696.164796	10529342	10.1	
696.178183	7825990	7.1	
696.186191	15903306	16.0	
696.201433	8098388	7.4	
696.222691	10717792	10.3	
697.031792	48344132	51.6	
697.053332	29854800	31.3	
697.068211	83815512	90.5	
697.089495	64285796	69.0	
697.104608	68545648	73.7	
697.116217	11926644	11.6	
697.125892	57142396	61.2	
697.140966	43199620	45.9	
697.162193	41725072	44.3	
697.177298	30559384	32.1	
697.198485	30862502	32.4	
697.213643	20941998	21.5	
697.234998	20180156	20.7	
697.249896	13094084	12.9	
697.271216	11070673	10.7	
697.286682	8611034	8.0	
698.035174	15691416	15.7	
698.063458	21786280	22.4	
698.071522	24366766	25.3	
698.092800	19214010	19.6	
698.099604	23719614	24.5	
698.107795	21130946	21.7	
698.129321	17465040	17.7	
698.136276	12381908	12.1	
698.143992	13831896	13.7	
698.165423	12234469	12.0	
698.180406	11263726	10.9	
698.202003	9510651	9.0	
698.216699	7841540	7.1	
699.011014	17518812	17.7	
699.047465	75231472	81.0	
699.068979	29847808	31.3	
699.083867	92008712	99.5	
699.105229	44331284	47.2	
699.120219	70529312	75.9	
699.141610	33935660	35.8	
699.156565	47886644	51.1	
699.178015	25956672	27.0	
699.192985	36196680	38.2	
699.214099	20648278	21.2	
699.229302	23048542	23.8	
699.250456	9314667	8.7	
699.265893	13689204	13.5	
700.042780	11223874	10.8	
700.050834	24310598	25.2	
700.079214	21664600	22.3	
700.087137	28554076	29.8	
700.108876	14492521	14.4	
700.115516	20640622	21.2	
700.123439	23532402	24.3	
700.145156	11400063	11.0	
700.151734	13095811	12.9	
700.159594	13706120	13.6	
700.196180	9704349	9.2	
700.232717	8610739	8.0	
701.026703	36386188	38.4	
701.041695	14677395	14.6	
701.063120	98727328	106.8	
701.084949	22435244	23.1	
701.099525	94500280	102.2	
701.121170	27104706	28.3	
701.135910	65975756	70.9	
701.157395	19563992	20.0	
701.172291	46593504	49.6	
701.193462	14026221	13.9	
701.208695	34928120	36.8	
701.230114	7861763	7.2	
701.244974	22484492	23.2	
701.281517	10536481	10.1	
702.030113	10770397	10.3	
702.058543	13080558	12.9	
702.066552	31274994	32.8	
702.094684	20764676	21.3	
702.102839	30849032	32.4	
702.131173	17102872	17.3	
702.138918	20600862	21.1	
702.167595	11319343	10.9	
702.175406	15923251	16.0	
702.211973	12593225	12.3	
702.248540	11425886	11.1	
703.006185	8387103	7.7	
703.020946	15100455	15.1	
703.042444	59603508	63.9	
703.057489	23173692	23.9	
703.078826	108984904	118.1	
703.094315	16439891	16.6	
703.115234	88013408	95.1	
703.137219	13027948	12.8	
703.151529	61176436	65.6	
703.166741	8152701	7.5	
703.187852	42777224	45.4	
703.224230	33815200	35.6	
703.260792	20896436	21.4	
703.296730	9886410	9.4	
704.045787	21372036	22.0	
704.053034	9485448	8.9	
704.074218	17153172	17.3	
704.082033	33815704	35.6	
704.089472	8600733	8.0	
704.110455	18676906	19.0	
704.118344	27753646	29.0	
704.146736	14552255	14.5	
704.154651	18693316	19.0	
704.183116	8879317	8.3	
704.190943	16661721	16.8	
704.227568	13102319	12.9	
705.000325	8658613	8.0	
705.021838	20233922	20.7	
705.036663	30179018	31.6	
705.058174	78413528	84.5	
705.073182	32399072	34.1	
705.094461	101973744	110.4	
705.109587	22789878	23.5	
705.130868	75529984	81.4	
705.145981	14663435	14.6	
705.167302	52330264	55.9	
705.182068	10512160	10.1	
705.203576	42450732	45.1	
705.240117	29114178	30.5	
705.276495	16641879	16.8	
706.039990	10207511	9.7	
706.061416	25977124	27.0	
706.068427	13603111	13.4	
706.076456	10125612	9.6	
706.089897	16634164	16.8	
706.097690	31252792	32.8	
706.126362	12489033	12.2	
706.133972	23396686	24.2	
706.162514	10391903	9.9	
706.170440	19833188	20.3	
706.198614	7848308	7.1	
706.206959	14393721	14.3	
706.243336	9703822	9.2	
707.015830	18924368	19.3	
707.037485	28713822	30.0	
707.052507	44385128	47.2	
707.073786	83854192	90.5	
707.088837	42287996	44.9	
707.100368	10075010	9.6	
707.110189	87163784	94.1	
707.125355	26878864	28.0	
707.146550	62227356	66.8	
707.161729	18326438	18.6	
707.182935	47662004	50.8	
707.198194	15107003	15.1	
707.219264	36201416	38.2	
707.234301	9581520	9.0	
707.255634	22397916	23.1	
707.292254	9794546	9.3	
708.019165	8605080	8.0	
708.047601	11466153	11.1	
708.055724	15463854	15.5	
708.077085	28042682	29.3	
708.084279	16614846	16.7	
708.092104	13309379	13.1	
708.105477	12203467	11.9	
708.113368	26011088	27.1	
708.120385	10790355	10.4	
708.141758	12899808	12.7	
708.149521	18982372	19.3	
708.186193	15414778	15.4	
708.222511	12875278	12.6	
709.031753	37406692	39.6	
709.053141	38651888	40.9	
709.068156	63719416	68.4	
709.079481	9297918	8.7	
709.089489	78219272	84.3	
709.104595	47073292	50.2	
709.125919	66078744	71.0	
709.140909	32032802	33.7	
709.162192	46991408	50.1	
709.177254	22267958	22.9	
709.198624	37423172	39.6	
709.213743	14489676	14.4	
709.235017	26454104	27.5	
709.249898	11343969	11.0	
709.271440	17090670	17.3	
710.034672	13580837	13.4	
710.056565	14613042	14.6	
710.063273	14547509	14.5	
710.071496	20523578	21.0	
710.092857	24808006	25.7	
710.099904	17386058	17.6	
710.107539	14105167	14.0	
710.120824	8979030	8.4	
710.128966	20089434	20.6	
710.136226	11340383	11.0	
710.143761	10607203	10.2	
710.157568	8223340	7.5	
710.165286	15207024	15.2	
710.180782	7973497	7.3	
710.201762	12872325	12.6	
710.238066	9894554	9.4	
711.010864	18762836	19.1	
711.032696	8940641	8.3	
711.047393	63032424	67.7	
711.068790	43486324	46.2	
711.083805	74714240	80.5	
711.095128	10175621	9.7	
711.105179	58395788	62.6	
711.120143	52284564	55.9	
711.131487	9006233	8.4	
711.141452	46255264	49.3	
711.156612	36572328	38.6	
711.177967	34999476	36.9	
711.192866	25562300	26.6	
711.214226	25636040	26.6	
711.229423	17607890	17.8	
711.250593	16903390	17.1	
711.265633	13397222	13.2	
712.042694	9838240	9.3	
712.050723	20991652	21.5	
712.079047	20025012	20.5	
712.087012	22556346	23.3	
712.108510	16531142	16.7	
712.115466	17944266	18.2	
712.123371	17141454	17.3	
712.144857	14286555	14.2	
712.159592	13381347	13.2	
712.181010	12672751	12.4	
712.196144	9965304	9.5	
712.217647	9481988	8.9	
713.026648	34902220	36.8	
713.048920	12361946	12.1	
713.063089	84840672	91.6	
713.084581	37982448	40.2	
713.099470	79630584	85.9	
713.110777	11395325	11.0	
713.120867	39883012	42.3	
713.135845	52072716	55.6	
713.146802	9369874	8.8	
713.157224	29823256	31.2	
713.172178	39407904	41.7	
713.193543	22810924	23.5	
713.208593	25841972	26.9	
713.229884	17383744	17.6	
713.245087	18190664	18.5	
713.266404	8991061	8.4	
713.281279	10748253	10.3	
714.030110	11784962	11.4	
714.058342	13652754	13.5	
714.066341	26899222	28.0	
714.094874	20886310	21.4	
714.102642	26022698	27.1	
714.124137	12423991	12.1	
714.131159	15991611	16.1	
714.138950	18232128	18.5	
714.167550	9843535	9.3	
714.175408	12825428	12.6	
714.211628	7750504	7.0	
715.006169	9172259	8.6	
715.020953	10736940	10.3	
715.042430	58807608	63.0	
715.057711	13407552	13.2	
715.078826	96507208	104.4	
715.100344	25883992	26.9	
715.115178	75830624	81.7	
715.136556	21591404	22.2	
715.151582	51959156	55.5	
715.173088	15992193	16.1	
715.188055	38917512	41.2	
715.209381	11318677	10.9	
715.224294	28702108	30.0	
715.260824	17442226	17.7	
715.297198	10618309	10.2	
716.045556	18081636	18.4	
716.073930	16349044	16.5	
716.081899	32126840	33.8	
716.110372	19056520	19.4	
716.118257	25556876	26.6	
716.146793	13518748	13.3	
716.154589	17430432	17.6	
716.182876	8546224	7.9	
716.190979	13809588	13.7	
716.227370	11536328	11.2	
717.021709	22821244	23.6	
717.036659	20896134	21.4	
717.058095	79731088	86.0	
717.073014	20461976	21.0	
717.094417	98408872	106.5	
717.116383	13908400	13.8	
717.130834	67836344	72.9	
717.146247	10930625	10.5	
717.167179	51370444	54.9	
717.189698	8743385	8.1	
717.203611	37083616	41.8	
717.239967	27744756	30.9	
717.276551	14080520	14.9	
718.061455	25770932	28.6	
718.089640	18267076	19.8	
718.097622	30038984	33.6	
718.126085	17353686	18.7	
718.133993	23280604	25.7	
718.162967	11480043	11.8	
718.170361	16718831	18.0	
718.206809	12606466	13.2	
718.243209	11873302	12.3	
718.279505	8696874	8.6	
719.015859	16924088	18.2	
719.037351	37182916	41.9	
719.052354	30719436	34.4	
719.073786	90152408	103.9	
719.088862	27147742	30.2	
719.110156	86154728	99.2	
719.125464	15965683	17.1	
719.146522	62119420	71.1	
719.161836	12283398	12.8	
719.182886	48635408	55.3	
719.198216	7671322	7.4	
719.219235	36740644	41.4	
719.255655	24542776	27.1	
719.292092	12357196	12.9	
720.040549	12681180	13.3	
720.056122	11370468	11.7	
720.068874	11632619	12.0	
720.076878	29908976	33.4	
720.084182	13058035	13.7	
720.092193	8826872	8.7	
720.105532	13860863	14.6	
720.113280	29270020	32.7	
720.141380	14503954	15.4	
720.149387	18743318	20.3	
720.178100	9719845	9.8	
720.186059	15380522	16.4	
720.222488	13508669	14.2	
720.258974	8142929	7.9	
721.017179	10093026	10.2	
721.031654	32424426	36.3	
721.053069	50258420	57.2	
721.068043	43983356	49.9	
721.089464	89334280	102.9	
721.104367	34955792	39.3	
721.125795	72573464	83.3	
721.140759	24805922	27.4	
721.162160	51225136	58.3	
721.177153	14623286	15.5	
721.198522	41755200	47.3	
721.213560	11944522	12.4	
721.234954	29860436	33.3	
721.249436	7391837	7.1	
721.271369	19489384	21.2	
722.034575	10114040	10.2	
722.056338	16741379	18.0	
722.071325	13366283	14.1	
