665.187517	32288674	24.9	
665.208880	90959784	72.3	
665.223831	25898926	19.7	
665.245235	71577520	56.6	
665.260477	14954423	10.9	
665.281587	41627580	32.4	
665.318166	15859656	11.6	
666.037439	15351956	11.2	
666.045393	16597142	12.2	
666.067210	22630556	17.1	
666.073861	27963550	21.4	
666.081363	19587232	14.6	
666.095463	18256036	13.6	
666.103111	33067174	25.5	
666.110053	26931368	20.6	
666.117636	16416939	12.1	
666.131535	21442734	16.1	
666.139281	27824304	21.3	
666.146458	19202226	14.3	
666.167728	21237944	16.0	
666.175708	30412988	23.4	
666.203997	17658052	13.1	
666.212006	30879942	23.8	
666.240661	12828878	9.2	
666.248397	26489040	20.2	
666.284713	15687898	11.5	
667.021287	35713452	27.7	
667.043255	22958514	17.4	
667.057846	75002296	59.4	
667.079331	74101184	58.7	
667.094229	77853120	61.7	
667.105386	18026948	13.4	
667.115634	86667720	68.8	
667.130590	58880460	46.4	
667.141900	15176143	11.1	
667.151942	79426000	63.0	
667.166904	46805464	36.6	
667.188280	80507360	63.9	
667.203308	40194528	31.3	
667.224594	72610280	57.5	
667.239655	31674858	24.4	
667.260972	48181744	37.7	
667.276014	20521462	15.4	
667.297365	23065084	17.4	
668.024498	10986189	7.7	
668.053071	21861076	16.5	
668.060813	21308120	16.0	
668.082877	23818974	18.1	
668.089394	33993440	26.3	
668.097247	25572066	19.5	
668.111523	13615846	9.8	
668.118970	26825448	20.5	
668.125940	27030250	20.7	
668.133299	18195180	13.5	
668.147262	15315696	11.2	
668.155226	23220978	17.6	
668.162214	17232628	12.7	
668.169599	15282934	11.2	
668.183754	13316858	9.6	
668.191275	25424636	19.4	
668.206316	12976897	9.3	
668.219792	12718853	9.1	
668.227741	22950664	17.4	
668.242964	11719436	8.3	
668.264127	15356690	11.2	
669.000681	11506663	8.1	
669.037067	57979888	45.7	
669.059017	28988408	22.2	
669.073549	95876096	76.3	
669.095006	64844804	51.2	
669.109914	83162120	66.0	
669.121405	17482762	12.9	
669.131342	64386060	50.8	
669.146291	66155536	52.3	
669.157388	16704533	12.3	
669.167676	61551640	48.5	
669.182658	57537564	45.3	
669.203955	58504228	46.1	
669.218976	47920168	37.5	
669.240360	46887980	36.7	
669.255339	37868592	29.4	
669.276773	23696440	18.0	
669.291708	22295612	16.8	
669.313232	9993283	7.5	
670.032314	12342549	9.6	
670.040252	18658584	15.1	
670.068707	28964128	24.2	
670.076615	28685602	23.9	
670.098617	19608872	15.9	
670.105101	34583852	29.1	
670.112837	25507116	21.1	
670.134491	21058868	17.2	
670.141455	26981686	22.4	
670.149074	20600120	16.8	
670.170961	20649278	16.9	
670.177767	21017920	17.2	
670.185533	19182914	15.6	
670.207377	17442120	14.0	
670.214290	12989771	10.1	
670.222164	16708941	13.4	
670.243640	16516435	13.2	
670.258569	12965208	10.1	
671.016255	26842680	22.3	
671.034373	12099134	9.3	
671.052713	86734400	75.0	
671.074784	27571786	22.9	
671.089175	110163536	95.6	
671.100650	20645458	16.9	
671.110785	47298132	40.3	
671.125509	87651928	75.8	
671.137087	21100124	17.3	
671.147106	43054688	36.6	
671.161927	72513120	62.5	
671.173192	14874215	11.8	
671.183446	40154732	34.0	
671.198281	66696816	57.3	
671.209726	12250738	9.5	
671.219757	33535604	28.2	
671.234715	58406520	50.1	
671.256204	22877824	18.8	
671.271143	39810692	33.7	
671.292622	10831499	8.2	
671.307491	21108366	17.3	
672.048000	16590701	13.3	
672.056036	26793840	22.3	
672.084428	34633592	29.2	
672.092232	34436988	29.0	
672.120812	36476804	30.8	
672.128491	25868166	21.4	
672.157071	27137934	22.6	
672.164760	22730640	18.7	
672.186782	11847575	9.1	
672.193483	21772184	17.8	
672.201282	23033756	19.0	
672.223122	12392354	9.6	
672.229859	15214500	12.1	
672.237896	19453862	15.8	
672.274270	14260145	11.2	
673.032126	46708888	39.8	
673.046997	20781212	17.0	
673.068460	110524576	95.9	
673.084555	22806694	18.8	
673.090734	24082600	19.9	
673.104842	114194608	99.1	
673.126869	27777204	23.1	
673.141208	91060408	78.8	
673.152572	18573500	15.0	
673.163160	26695870	22.2	
673.177538	84211904	72.7	
673.199279	22460618	18.5	
673.213919	79558864	68.6	
673.235581	18893014	15.3	
673.250385	62290136	53.5	
673.271884	11520224	8.8	
673.286684	39803108	33.7	
673.323151	19519728	15.9	
674.035561	13896139	10.9	
674.063757	21871060	17.9	
674.071707	32938454	27.7	
674.079327	12538328	9.7	
674.100160	35264992	29.7	
674.107964	33307106	28.0	
674.136479	31095274	26.0	
674.144170	28842476	24.1	
674.172803	25410038	21.0	
674.180510	26941944	22.4	
674.209210	21395968	17.5	
674.217104	24287746	20.1	
674.245688	12581388	9.8	
674.253604	21707278	17.8	
674.290026	14236186	11.2	
675.011680	10894075	8.3	
675.026303	22674176	18.6	
675.047818	68303624	58.8	
675.062884	33233674	27.9	
675.084184	116292368	100.9	
675.099352	25479958	21.1	
675.120594	107084576	92.8	
675.136308	18980642	15.4	
675.156904	91880232	79.5	
675.168371	16749356	13.4	
675.193266	92797744	80.3	
675.204344	15194935	12.1	
675.229633	84474688	73.0	
675.251681	11154246	8.5	
675.266060	60930892	52.3	
675.302328	32832342	27.6	
675.338865	13310817	10.4	
676.051250	20266050	16.5	
676.057957	16112709	12.9	
676.079490	23403596	19.3	
676.087363	34454608	29.0	
676.094565	15592528	12.4	
676.115897	30678104	25.7	
676.123487	33799256	28.4	
676.152236	26074210	21.6	
676.159900	27753574	23.1	
676.188573	21314670	17.4	
676.196209	29596784	24.7	
676.225030	17734778	14.3	
676.232928	29678716	24.8	
676.261428	10605702	8.0	
676.269193	22879368	18.8	
676.305648	11050132	8.4	
677.005443	14441845	11.4	
677.027212	20462972	16.7	
677.042041	40123776	34.0	
677.063523	83950984	72.5	
677.078430	46005644	39.1	
677.089571	15254928	12.1	
677.099846	112917904	98.0	
677.115009	37313944	31.5	
677.136203	98401696	85.2	
677.150887	25439652	21.1	
677.172529	92470696	80.0	
677.187241	20221360	16.5	
677.208969	91782584	79.4	
677.223998	15793595	12.6	
677.245315	75169216	64.8	
677.260299	10855879	8.2	
677.281700	47054284	40.1	
677.318167	19258842	15.6	
678.037251	12877508	10.0	
678.044914	11976391	9.2	
678.067019	24125134	19.9	
678.073736	21003984	17.2	
678.095069	21806808	17.9	
678.103107	32636634	27.4	
678.110229	20295388	16.5	
678.131423	24559332	20.3	
678.139165	28966630	24.2	
678.146005	13137640	10.3	
678.167741	22077168	18.1	
678.175560	29720306	24.8	
678.203911	19463932	15.8	
678.211823	31645438	26.5	
678.240412	15646471	12.5	
678.248329	25665290	21.3	
678.285020	17358614	14.0	
679.021383	29712394	24.8	
679.043065	32210962	27.0	
679.057735	55509016	47.5	
679.069198	13895706	10.9	
679.079251	86736928	75.0	
679.094037	56786980	48.6	
679.105394	17985574	14.5	
679.115590	96141352	83.2	
679.130511	39542832	33.5	
679.151898	82903096	71.6	
679.166723	31596602	26.5	
679.188257	86835264	75.0	
679.203247	26181704	21.7	
679.224585	83263568	71.9	
679.239646	23593044	19.4	
679.260999	60260444	51.7	
679.275896	12787807	9.9	
679.297234	28876902	24.1	
679.333867	12398707	9.6	
680.024578	10545500	8.0	
680.052858	18239846	14.7	
680.060614	18788712	15.2	
680.082532	28328304	23.6	
680.089522	26911090	22.4	
680.096977	17568116	14.1	
680.110997	17187194	13.8	
680.118824	29688188	24.8	
680.125784	21635454	17.7	
680.147292	20369798	16.6	
680.154975	26927496	22.4	
680.161738	13066635	10.2	
680.183688	18407826	14.9	
680.191369	28074388	23.4	
680.227518	28909986	24.1	
680.256383	10293675	7.8	
680.264209	20971950	17.1	
680.300799	10559930	8.0	
681.000642	12554923	9.7	
681.036984	49693368	42.4	
681.058684	42009280	35.6	
681.073440	77497024	66.8	
681.084447	16351944	13.1	
681.094828	80052936	69.1	
681.109731	65487568	56.3	
681.121063	17769172	14.3	
681.131203	80052952	69.1	
681.146162	50086620	42.7	
681.157616	12296929	9.5	
681.167579	75760360	65.3	
681.182482	41419496	35.1	
681.203932	78660336	67.9	
681.218859	34849528	29.3	
681.240280	63292156	54.3	
681.255403	25543426	21.2	
681.276706	37143308	31.4	
681.291723	15622928	12.4	
681.313252	16552727	13.3	
682.031974	9974803	7.5	
682.040086	13374485	10.5	
682.068696	27059232	22.5	
682.076457	21750818	17.8	
682.098299	25265194	20.9	
682.105149	30540844	25.6	
682.112487	18846768	15.3	
682.126753	15103028	12.0	
682.134653	25175094	20.8	
682.141475	21079098	17.2	
682.148379	14402620	11.4	
682.163018	15422529	12.3	
682.170618	21455940	17.6	
682.177430	14914630	11.8	
682.185102	12809289	10.0	
682.207154	25109584	20.8	
682.221843	12010582	9.3	
682.235784	11203674	8.6	
682.243475	21070942	17.2	
682.279773	13333610	10.4	
683.016300	23987568	19.8	
683.034008	11275639	8.6	
683.052766	72598912	62.5	
683.074517	43271556	36.7	
683.089171	86705544	74.9	
683.100449	18982286	15.4	
683.110708	62801300	53.9	
683.125569	64996760	55.8	
683.137032	16266652	13.0	
683.147053	58607008	50.2	
683.161943	52659620	45.0	
683.173243	12170665	9.4	
683.183311	56460716	48.3	
683.198223	50496948	43.1	
683.219626	53167544	45.4	
683.234599	41993664	35.6	
683.256013	38413768	32.5	
683.271078	31753676	26.6	
683.292337	20067796	16.3	
683.307387	16709082	13.4	
684.048146	17041126	13.7	
684.056014	25495274	21.1	
684.084314	31450868	26.4	
684.092047	27215606	22.6	
684.114302	20096766	16.4	
684.120672	31098626	26.0	
684.128152	21997316	18.0	
684.150378	17549068	14.1	
684.157267	22243086	18.3	
684.164586	17671954	14.2	
684.186517	17139482	13.8	
684.193429	18503452	15.0	
684.201213	17524512	14.1	
684.223008	16238375	13.0	
684.229834	12887849	10.0	
684.237707	15669036	12.5	
684.259378	11278132	8.6	
684.274632	10827578	8.2	
685.032069	42076244	35.7	
685.046938	14018648	11.0	
685.068431	93456480	80.9	
685.090454	36456552	30.8	
685.104778	93358192	80.8	
685.115919	20129906	16.4	
685.126387	43763832	37.2	
685.141139	76417144	65.9	
685.152448	17160320	13.8	
685.162727	39987332	33.9	
685.177480	65292424	56.1	
685.188705	12195981	9.4	
685.199078	38480016	32.5	
685.213932	65144984	56.0	
685.235395	32385182	27.2	
685.250272	51546276	44.0	
685.271734	19613868	15.9	
685.286709	33548466	28.2	
685.323159	17905856	14.4	
686.035525	12700109	9.9	
686.063716	23603672	19.5	
686.071639	28215772	23.5	
686.099995	31353318	26.3	
686.107841	28051944	23.4	
686.136354	26561012	22.1	
686.143992	23669238	19.5	
686.172967	20179458	16.4	
686.180385	21768708	17.8	
686.209080	18500112	15.0	
686.216847	19909138	16.2	
686.245465	12855837	10.0	
686.253515	19831328	16.1	
686.289881	13138479	10.3	
687.011421	14306117	11.3	
687.026001	15280971	12.1	
687.047699	66816852	57.4	
687.062762	20720472	16.9	
687.084099	106335072	92.2	
687.106254	26766186	22.2	
687.120497	94964592	82.2	
687.131758	18508660	15.0	
687.142671	26217336	21.7	
687.156906	78302080	67.5	
687.167764	15854466	12.6	
687.178658	24537990	20.3	
687.193214	75369352	65.0	
687.215004	23309204	19.2	
687.229635	68897688	59.3	
687.251571	16321442	13.0	
687.266004	52071336	44.5	
687.302395	30231478	25.3	
687.338854	14261189	11.2	
688.051279	20225246	16.5	
688.079302	24448232	20.2	
688.087366	33524972	28.2	
688.095674	10111215	7.6	
688.115654	29748472	24.9	
688.123433	28970234	24.2	
688.152092	25570566	21.2	
688.159640	23104776	19.0	
688.188438	22777108	18.7	
688.196142	24636696	20.4	
688.224601	16182563	12.9	
688.232583	25546022	21.2	
688.261420	10616113	8.0	
688.269138	22072628	18.1	
688.305402	10452291	7.9	
689.005243	11570781	8.9	
689.027139	25013862	20.7	
689.041823	25431660	21.1	
689.063508	87395960	75.5	
689.078459	28995194	24.2	
689.099901	105942656	91.8	
689.115050	20094602	16.4	
689.136191	91360912	79.0	
689.147143	17686166	14.2	
689.172602	79826592	68.9	
689.183783	15384229	12.2	
689.208909	81432240	70.3	
689.230874	11599544	8.9	
689.245236	71044800	61.2	
689.281684	47320780	40.3	
689.318069	23875292	19.7	
690.030559	10874881	8.3	
690.066770	26341392	21.9	
690.073820	14512147	11.5	
690.095041	27217948	22.6	
690.102960	33869856	28.5	
690.109825	12062754	9.3	
690.131407	27775018	23.1	
690.138955	29110318	24.3	
690.167780	24670266	20.4	
690.175222	26120252	21.7	
690.204265	20869192	17.0	
690.211843	28332108	23.6	
690.240621	15634520	12.4	
690.248364	24662108	20.4	
690.284834	18636906	15.1	
691.021189	19714464	16.0	
691.042879	37966248	32.1	
691.057705	40047024	33.9	
691.079275	89493944	77.4	
691.094153	36540864	30.8	
691.115535	94179784	81.5	
691.130338	27496910	22.9	
691.151922	83956184	72.5	
691.166787	21348830	17.5	
691.188244	83628520	72.2	
691.202734	17398252	14.0	
691.224617	87724536	75.8	
691.239605	13005308	10.1	
691.260993	64639492	55.5	
691.297332	39129620	33.1	
691.333491	14426660	11.4	
692.052766	14721881	11.6	
692.060439	12825437	10.0	
692.074828	14889827	11.8	
692.082345	27792230	23.1	
692.089298	19960682	16.2	
692.110850	21934962	18.0	
692.118592	30176118	25.2	
692.125907	13738873	10.8	
692.147225	21189506	17.3	
692.154782	26530694	22.0	
692.183582	23196562	19.1	
692.191303	27120534	22.5	
692.219781	17974178	14.5	
692.227652	26063782	21.6	
692.256227	11727794	9.0	
692.264232	23393206	19.3	
692.300905	12682181	9.8	
693.000481	11556088	8.9	
693.037015	35837192	30.2	
693.058613	48141584	41.0	
693.073336	50369816	43.0	
693.094863	90346784	78.1	
693.109799	43472168	36.9	
693.120439	14013741	11.0	
693.131151	84809008	73.3	
693.146021	33396024	28.1	
693.167461	79500608	68.6	
693.182451	28759368	24.0	
693.203814	83006800	71.7	
693.218725	21058904	17.2	
693.240216	76272992	65.8	
693.255113	15811945	12.6	
693.276602	47846772	40.8	
693.291345	10519929	7.9	
693.313008	23811458	19.6	
694.031778	10135237	7.6	
694.040054	13235913	10.3	
694.068618	21968598	18.0	
694.076058	17475290	14.1	
694.090524	13211360	10.3	
694.097953	26162916	21.7	
694.105075	23860966	19.7	
694.111949	14984938	11.9	
694.126652	18257648	14.7	
694.134454	24688372	20.4	
694.141369	19326712	15.7	
694.162792	18470656	14.9	
694.170592	25392900	21.0	
694.177347	10843911	8.2	
694.199035	17205010	13.8	
694.206935	29406996	24.6	
694.243455	25138982	20.8	
694.279840	17450806	14.0	
695.016208	22534280	18.5	
695.038545	13465746	10.5	
695.052668	56268952	48.2	
695.074300	54270116	46.4	
695.089097	67082408	57.7	
695.100067	15882414	12.7	
695.110571	75946160	65.5	
695.125412	52254908	44.6	
695.136609	15116479	12.0	
695.146866	69195976	59.5	
695.161709	41294028	35.0	
695.183232	69621976	59.9	
695.198149	35576028	30.0	
695.219502	73701608	63.5	
695.234464	30390508	25.4	
695.255932	52566264	44.9	
695.270956	20429054	16.7	
695.292301	31611144	26.5	
695.307248	13297935	10.4	
695.329090	12257561	9.5	
696.047940	17672810	14.2	
696.055781	17099374	13.7	
696.084407	26909308	22.4	
696.092186	19683968	16.0	
696.114162	21363338	17.5	
696.120598	21478028	17.6	
696.127980	13953680	11.0	
696.150296	23149210	19.0	
696.156869	17033886	13.7	
696.164339	14514849	11.5	
696.178669	12819112	10.0	
696.186256	21461676	17.6	
696.201167	13187763	10.3	
696.214870	13998777	11.0	
696.222659	22067902	18.1	
696.237573	9673412	7.2	
696.258958	15751886	12.5	
696.295454	11201248	8.5	
697.031845	38001728	32.1	
697.054223	18332748	14.8	
697.068324	77208656	66.6	
697.090002	47701084	40.6	
697.104703	74194024	63.9	
697.115612	16710762	13.4	
697.126275	57220208	49.0	
697.141037	61512820	52.8	
697.152178	15191163	12.1	
697.162457	56679552	48.5	
697.177440	51256456	43.8	
697.198863	54484116	46.6	
697.213716	44948632	38.2	
697.235229	48241828	41.1	
697.250202	36781228	31.0	
697.271590	31890614	26.7	
697.286632	23739580	19.6	
697.308113	14503111	11.4	
697.323045	14466255	11.4	
698.034999	12045868	9.3	
698.063608	20422202	16.7	
698.071370	24288830	20.0	
698.100050	29900364	25.0	
698.107732	23871056	19.7	
698.129781	17940060	14.5	
698.136391	22847070	18.8	
698.143797	17022562	13.7	
698.165733	16211565	12.9	
698.172875	18321008	14.8	
698.180144	15326836	12.2	
698.202189	17272448	13.9	
698.216854	13987462	11.0	
698.238418	17178258	13.8	
698.253178	13786777	10.8	
699.011037	10833941	8.2	
699.047656	59727912	51.2	
699.070293	16642099	13.3	
699.084082	92708920	80.2	
699.105682	38969412	33.0	
699.120365	78815312	68.0	
699.131226	15536210	12.4	
699.141999	40484952	34.3	
699.156726	63021152	54.1	
699.167688	14397540	11.4	
699.178344	38592616	32.6	
699.193118	59465840	51.0	
699.214553	35807356	30.2	
699.229468	53665924	45.9	
699.251175	26771598	22.2	
699.265897	39739544	33.6	
699.287572	13283489	10.4	
699.302326	26575016	22.1	
699.338958	11882683	9.1	
700.051074	18776618	15.2	
700.079464	24658488	20.4	
700.087157	27353660	22.7	
700.115735	26845772	22.3	
700.123428	21938768	18.0	
700.151943	20808286	17.0	
700.159428	20144738	16.4	
700.188314	19370608	15.7	
700.195944	19350132	15.7	
700.224845	14004868	11.0	
700.232638	18350728	14.8	
700.261346	10345111	7.8	
700.269099	14168731	11.2	
700.305543	10404526	7.8	
701.027080	27894824	23.2	
701.041788	17278000	13.9	
701.063252	80454720	69.4	
701.086096	17921096	14.5	
701.099699	94676048	81.9	
701.121813	24847452	20.5	
701.136062	81241184	70.1	
701.158096	22807662	18.7	
701.172411	69608568	59.9	
701.194425	25855106	21.4	
701.208817	68117640	58.6	
701.230464	22377622	18.4	
701.245216	61727900	53.0	
701.266751	14300328	11.3	
701.281711	42378416	36.0	
701.318067	23405764	19.3	
702.058937	15001170	11.9	
702.066793	25003606	20.7	
702.095006	24217190	20.0	
702.102754	29214314	24.4	
702.131298	26248826	21.8	
702.138896	24192638	20.0	
702.167593	22472334	18.5	
702.175125	21898898	17.9	
702.204457	17475234	14.1	
702.211774	22759078	18.7	
702.240634	15783605	12.6	
702.248337	20547258	16.8	
702.276806	10370761	7.8	
702.284973	14583502	11.5	
703.020775	15165538	12.0	
703.042610	40282224	34.1	
703.057411	24488054	20.2	
703.079073	89172096	77.1	
703.093875	23971978	19.8	
703.115438	89794712	77.6	
703.131587	16755872	13.4	
703.151756	77834408	67.1	
703.169574	13736117	10.8	
703.188093	76359872	65.8	
703.210221	13293771	10.4	
703.224464	76310736	65.8	
703.246728	11872480	9.1	
