587.198205	51330780	74.3	
587.213567	36257508	51.9	
587.234580	39403252	56.6	
587.249961	25034492	35.3	
587.270926	19275530	26.7	
587.286087	16621331	22.8	
587.307246	6608673	8.0	
587.322611	7507755	9.3	
588.071401	6902019	8.4	
588.099512	12028181	16.0	
588.108217	10361114	13.5	
588.128875	9482535	12.2	
588.135935	15425836	21.0	
588.146402	11337011	15.0	
588.157303	7620922	9.5	
588.165328	12955966	17.4	
588.172328	14913859	20.3	
588.181030	13421896	18.1	
588.193455	9744720	12.6	
588.201538	15417685	21.0	
588.208648	12681562	17.0	
588.217053	12280159	16.4	
588.229706	8294759	10.5	
588.238126	11641196	15.4	
588.253556	8919414	11.4	
588.274285	7053699	8.6	
589.047424	12571500	16.8	
589.083610	31196036	44.4	
589.105006	17249168	23.7	
589.119969	45597596	65.8	
589.131222	9153441	11.7	
589.141217	23233448	32.6	
589.156358	52560816	76.1	
589.167662	10333112	13.5	
589.177461	26854334	38.0	
589.192759	55985096	81.2	
589.203863	6699983	8.1	
589.213881	24536022	34.5	
589.229147	49120224	71.0	
589.250332	17114092	23.5	
589.265474	34931704	49.9	
589.286959	6921220	8.4	
589.301837	16425997	22.5	
590.078686	7712250	9.6	
590.086980	9965055	12.9	
590.115235	16340497	22.4	
590.123557	13714967	18.5	
590.144213	6698532	8.1	
590.151598	19387944	26.9	
590.159891	17438254	24.0	
590.180649	7263803	8.9	
590.187928	17847872	24.6	
590.196206	16168517	22.1	
590.209301	7573069	9.4	
590.224291	12936791	17.3	
590.232594	16594524	22.8	
590.260867	8310382	10.5	
590.268808	11261555	14.8	
590.304745	6506122	7.8	
591.062964	18675820	25.8	
591.078713	7424630	9.2	
591.099276	43731076	63.0	
591.114988	8683661	11.0	
591.135644	59820188	86.8	
591.147231	14407841	19.5	
591.157104	12077224	16.1	
591.172019	69454000	101.1	
591.183166	12159160	16.2	
591.193524	11929791	15.8	
591.208349	71239880	103.8	
591.219955	8421584	10.6	
591.229825	10914006	14.3	
591.244742	61507808	89.3	
591.266031	6293741	7.5	
591.281145	35662072	51.0	
591.317694	15612174	20.4	
592.094335	11553533	14.6	
592.102726	12679939	16.2	
592.130944	18692884	24.7	
592.139198	17353498	22.8	
592.167290	20392748	27.1	
592.175501	21654322	28.9	
592.203640	19991364	26.6	
592.211853	22915912	30.7	
592.239883	12565338	16.0	
592.248170	20048736	26.7	
592.284402	12827511	16.4	
593.042072	8076636	9.7	
593.057402	7091557	8.3	
593.078535	31362418	42.7	
593.093776	9582972	11.8	
593.114917	52858252	73.2	
593.126099	11060625	13.9	
593.151297	71257504	99.3	
593.162456	13557160	17.4	
593.187648	83299768	116.3	
593.198950	11957696	15.2	
593.224030	87559632	122.4	
593.235280	7084503	8.3	
593.260391	60935656	84.6	
593.296734	25128446	33.9	
593.333393	9879062	12.2	
594.081893	9596918	11.8	
594.110060	14999561	19.5	
594.118161	15077390	19.6	
594.146565	20631584	27.5	
594.154832	21225510	28.3	
594.182800	24285240	32.7	
594.191111	23719996	31.9	
594.219267	18731086	24.8	
594.227377	27005012	36.5	
594.255533	11006054	13.8	
594.263787	19669100	26.1	
594.300203	9474179	11.7	
595.039183	6299743	7.2	
595.057867	13689451	17.6	
595.073544	10209909	12.7	
595.094157	39309956	54.0	
595.109636	15004300	19.5	
595.130538	63541912	88.3	
595.142240	13372065	17.2	
595.166896	81760944	114.1	
595.178594	15561401	20.3	
595.203281	95687368	133.9	
595.214784	11201232	14.1	
595.239650	79762144	111.3	
595.250712	7389927	8.7	
595.276032	48304888	66.7	
595.312410	17580816	23.2	
596.089672	7486726	8.8	
596.097671	11199754	14.1	
596.104506	8353039	10.1	
596.125850	14353693	18.6	
596.134079	19846434	26.4	
596.162183	22836532	30.6	
596.170403	24237370	32.6	
596.198560	22058316	29.5	
596.206648	28349776	38.4	
596.234846	16422243	21.5	
596.243075	26711400	36.1	
596.271258	8914299	10.9	
596.279375	15762816	20.6	
596.315655	7529880	8.9	
597.052601	8879990	10.8	
597.073535	19158916	25.4	
597.088869	18929550	25.1	
597.109811	46651292	64.4	
597.125341	21100452	28.1	
597.146174	67835824	94.4	
597.161772	16487357	21.6	
597.182546	87070664	121.7	
597.198136	16830420	22.1	
597.218948	87037920	121.6	
597.230458	10727401	13.4	
597.255300	61904888	86.0	
597.291660	27416594	37.1	
597.328081	8417321	10.2	
598.083973	6726165	7.8	
598.105441	7141923	8.4	
598.113075	14752296	19.1	
598.120465	11762221	14.9	
598.141468	13814331	17.8	
598.149566	20560448	27.4	
598.177785	19774034	26.3	
598.185952	24902232	33.5	
598.214127	18569834	24.6	
598.222321	27777648	37.6	
598.250360	11893378	15.1	
598.258716	19487368	25.9	
598.294934	10154655	12.6	
599.032069	7046273	8.2	
599.068086	16305304	21.3	
599.089204	25623718	34.6	
599.104577	23112880	31.0	
599.125515	44014780	60.6	
599.140942	24874184	33.5	
599.152000	7795919	9.3	
599.161811	61693140	85.7	
599.177200	25111776	33.8	
599.198222	73702640	102.7	
599.213605	19795192	26.3	
599.234588	60595460	84.1	
599.250053	15480079	20.2	
599.270977	33815836	46.2	
599.286283	9590055	11.8	
599.307484	13233461	17.0	
600.099819	11097917	14.0	
600.120877	7046987	8.2	
600.128805	12185424	15.5	
600.136007	12689237	16.2	
600.157186	13262691	17.0	
600.165309	17850216	23.5	
600.172163	9490285	11.7	
600.193521	13999995	18.1	
600.201543	21987200	29.4	
600.217223	7952267	9.5	
600.230014	13741971	17.7	
600.237995	21020568	28.0	
600.265894	7157675	8.4	
600.274244	11136944	14.0	
601.047347	10979758	13.8	
601.068618	8888764	10.8	
601.083689	22909382	30.7	
601.104835	23536084	31.6	
601.120080	33874396	46.2	
601.131481	8485349	10.3	
601.141134	37757420	51.8	
601.156433	34562548	47.2	
601.167642	10017277	12.4	
601.177474	48931332	67.6	
601.192882	35144204	48.0	
601.213863	47997468	66.3	
601.229172	29278758	39.7	
601.250300	33104436	45.2	
601.265543	20099646	26.7	
601.286608	14873164	19.3	
601.301717	13062742	16.7	
602.078788	7816281	9.3	
602.086761	6943838	8.1	
602.115316	11826289	15.0	
602.123659	10620022	13.3	
602.144691	9589892	11.8	
602.151791	13567113	17.5	
602.159738	11547790	14.6	
602.172750	9208983	11.3	
602.180863	12858524	16.5	
602.188105	11914401	15.1	
602.196648	11629735	14.7	
602.209199	11125935	14.0	
602.217166	13833396	17.8	
602.224403	9874617	12.2	
602.232482	9446591	11.6	
602.245731	8060104	9.6	
602.253644	9833677	12.2	
602.269005	6837463	7.9	
603.062923	17659624	23.3	
603.084318	7438070	8.8	
603.099360	33253120	45.4	
603.111126	7786247	9.3	
603.120647	18065166	23.8	
603.135636	43419416	59.8	
603.147036	10919711	13.7	
603.156920	24315686	32.7	
603.172096	47769392	65.9	
603.183500	11601720	14.7	
603.193257	26847038	36.3	
603.208482	47425352	65.5	
603.219841	7245648	8.5	
603.229597	23471958	31.5	
603.244766	41002848	56.3	
603.266060	14489455	18.8	
603.281119	26388344	35.6	
603.317408	12568465	16.0	
604.094824	10518937	13.1	
604.102481	9591198	11.8	
604.131036	15894961	20.8	
604.139015	13390262	17.2	
604.160194	7156165	8.4	
604.167325	20056522	26.7	
604.175716	16177615	21.2	
604.188667	7008728	8.2	
604.203450	14678497	19.0	
604.211962	17824232	23.5	
604.224923	7471600	8.8	
604.239815	11274746	14.2	
604.248063	13642239	17.6	
604.284497	9908760	12.3	
605.078548	25365550	34.2	
605.100307	7547964	8.9	
605.114960	44280900	61.0	
605.126766	8400974	10.1	
605.136462	8789076	10.7	
605.151320	55831648	77.4	
605.162578	12561510	16.0	
605.172720	12745837	16.3	
605.187644	62368888	86.6	
605.198870	10062974	12.5	
605.209064	10095749	12.5	
605.223996	62352528	86.6	
605.245562	9743518	12.0	
605.260399	45132968	62.2	
605.296790	25799872	34.8	
605.333336	10321113	12.9	
606.082052	7595731	9.0	
606.110174	13414118	17.2	
606.118308	12078827	15.3	
606.146522	20487934	27.3	
606.154925	17252100	22.7	
606.182858	19959574	26.5	
606.191124	20270876	27.0	
606.219189	16756527	22.0	
606.227403	20340534	27.1	
606.255495	11673416	14.8	
606.263706	16731982	21.9	
606.300239	10256230	12.8	
607.057840	10404201	13.0	
607.074562	8423284	10.2	
607.094187	35058048	47.9	
607.111033	9880973	12.2	
607.130544	54407580	75.4	
607.141791	11059618	13.9	
607.166947	69595568	96.9	
607.178172	14574011	18.9	
607.203274	80245192	112.0	
607.214464	11409875	14.4	
607.239688	73495016	102.4	
607.276049	48312828	66.7	
607.312332	20050454	26.6	
608.089414	6337576	7.2	
608.097485	11162669	14.0	
608.125973	14181441	18.3	
608.134074	14144583	18.3	
608.162230	20796506	27.7	
608.170247	20370528	27.1	
608.198447	20251762	26.9	
608.206664	23786616	31.9	
608.234969	13542540	17.4	
608.243028	24278160	32.6	
608.271317	8561828	10.4	
608.279433	15172778	19.7	
608.315728	6304963	7.2	
609.052501	6746812	7.8	
609.073408	19896010	26.4	
609.089249	10547924	13.2	
609.109833	42989284	59.2	
609.127209	11287278	14.2	
609.146182	60126972	83.5	
609.157563	11183876	14.1	
609.182565	82917144	115.8	
609.194091	15197981	19.8	
609.218931	85899056	120.0	
609.230285	10364725	12.9	
609.255286	65386312	90.9	
609.291605	33757024	46.1	
609.328172	12400505	15.8	
610.105202	8116623	9.7	
610.113205	13199764	16.9	
610.141415	17365416	22.8	
610.149649	17738158	23.4	
610.177786	20158912	26.8	
610.185877	23452102	31.5	
610.214248	20310490	27.0	
610.222295	24566240	33.0	
610.250446	10842610	13.6	
610.258722	21879288	29.2	
610.286868	8299020	10.0	
610.295077	11389457	14.4	
611.068214	12727334	16.3	
611.089068	24673332	33.2	
611.104438	18074688	23.8	
611.125476	46873676	64.7	
611.140985	18476120	24.4	
611.161775	67337320	93.7	
611.177457	16975986	22.3	
611.198195	81247360	113.4	
611.212913	12813962	16.4	
611.234607	76528792	106.7	
611.250171	9416868	11.6	
611.270960	48774324	67.4	
611.307321	19344588	25.6	
612.092516	7589610	9.0	
612.099364	8312559	10.0	
612.120660	9285373	11.4	
612.128838	12922627	16.5	
612.136007	9359111	11.5	
612.157072	16338710	21.4	
612.165187	19484444	25.8	
612.193369	18374448	24.3	
612.201533	25165620	33.9	
612.229794	14704456	19.1	
612.237872	23625550	31.7	
612.266590	8081250	9.7	
612.274217	16609127	21.8	
612.310911	6815617	7.9	
613.047371	7651710	9.1	
613.068547	7627149	9.0	
613.083773	17084824	22.4	
613.104828	28164518	38.1	
613.120138	22458800	30.1	
613.131798	7369144	8.7	
613.141100	46465472	64.1	
613.156549	23142858	31.0	
613.177489	66683352	92.7	
613.193056	22385122	29.9	
613.213861	70943216	98.8	
613.229253	18448892	24.4	
613.250216	52085260	72.1	
613.265723	13931029	18.0	
613.286597	25190948	33.9	
613.301565	6414894	7.3	
613.323012	9613884	11.8	
614.108081	8459356	10.2	
614.115057	10576993	13.2	
614.136607	8201328	9.8	
614.144679	12936309	16.5	
614.151681	11515002	14.5	
614.172662	14599305	18.9	
614.180784	21243022	28.3	
614.209099	13894818	17.9	
614.217090	21316776	28.4	
614.245665	9295035	11.4	
614.253667	16299201	21.3	
614.289910	9006298	11.0	
615.063149	13100785	16.8	
615.084247	12125952	15.4	
615.099411	24397578	32.8	
615.110926	6348562	7.2	
615.120439	26445592	35.7	
615.135732	30287652	41.1	
615.156794	37390132	51.2	
615.172077	31000380	42.2	
615.193158	47302476	65.3	
615.208448	31688534	43.1	
615.229518	42813284	58.9	
615.244784	25364334	34.2	
615.265871	24364926	32.8	
615.281253	16603016	21.7	
615.302203	12482455	15.9	
615.317320	8693665	10.5	
616.094696	7526843	8.9	
616.123737	8593871	10.4	
616.130969	12900820	16.5	
616.139563	9515482	11.7	
616.160074	10938856	13.7	
616.167448	13531629	17.4	
616.176001	10604019	13.2	
616.188507	8882684	10.8	
616.196653	13478401	17.3	
616.203539	11708934	14.8	
616.211897	11039244	13.9	
616.224611	9792021	12.1	
616.232788	14379546	18.6	
616.247976	9601573	11.8	
616.269446	9421364	11.6	
617.042086	7078986	8.2	
617.078627	20991076	28.0	
617.099942	10349682	12.9	
617.115014	32083068	43.7	
617.126377	7532676	8.9	
617.136192	18451594	24.4	
617.151315	40815764	56.1	
617.162596	9856157	12.2	
617.172469	24259748	32.6	
617.187687	46140592	63.6	
617.199278	8148150	9.8	
617.208878	27028668	36.5	
617.224061	42593480	58.6	
617.245327	20991190	28.0	
617.260360	32640224	44.5	
617.281695	10534127	13.1	
617.296969	20610298	27.4	
617.302651	75369728	105.1	
617.333101	9086227	11.1	
618.082030	7657239	9.1	
618.110195	11992875	15.2	
618.117956	9389872	11.5	
618.146542	15232836	19.8	
618.154823	12803914	16.4	
618.182828	16498525	21.6	
618.191202	14075746	18.2	
618.212157	9146225	11.2	
618.219233	11992950	15.2	
618.227249	13934459	18.0	
618.240569	6254469	7.1	
618.255590	9533327	11.7	
618.263673	12980117	16.6	
618.306087	21262258	28.3	
619.057982	11571639	14.6	
619.094224	27873744	37.7	
619.110541	7540187	8.9	
619.115870	6939103	8.0	
619.130565	42439144	58.4	
619.142048	9896433	12.2	
619.152141	9642488	11.9	
619.166987	53514752	74.1	
619.178341	12530186	16.0	
619.188366	13668881	17.6	
619.203309	55628316	77.1	
619.214693	9687587	11.9	
619.224719	12440105	15.8	
619.239660	52007476	71.9	
619.260974	7686723	9.1	
619.276034	38646348	53.0	
619.312470	17166950	22.5	
620.097381	7468160	8.8	
620.125767	14197907	18.3	
620.133999	12723353	16.2	
620.162097	19145900	25.3	
620.170493	18117810	23.9	
620.198568	16069829	21.0	
620.206698	19752138	26.2	
620.234707	11748574	14.9	
620.243001	16508132	21.6	
620.271301	8983799	10.9	
620.279384	12649725	16.1	
620.315600	7163158	8.4	
621.073468	17467164	23.0	
621.089166	8150822	9.8	
621.109812	36452148	49.9	
621.127113	8326976	10.0	
621.146197	52893516	73.2	
621.158018	11261781	14.2	
621.182589	66672484	92.7	
621.194002	11038573	13.9	
621.218919	72488832	101.0	
621.230387	9598854	11.8	
621.255303	60053400	83.3	
621.291635	33011632	45.0	
621.327895	13051848	16.7	
622.105256	7506393	8.8	
622.113035	10740190	13.4	
622.141518	17709554	23.3	
622.149554	15059447	19.6	
622.177816	19618314	26.0	
622.185872	18770448	24.8	
622.214120	17132066	22.5	
622.222160	24762920	33.3	
622.250450	13007420	16.6	
622.258575	19450434	25.8	
622.286724	6842964	7.9	
622.295082	13621850	17.5	
623.052940	6630491	7.6	
623.067957	7476325	8.8	
623.089132	24812658	33.4	
623.104436	12094589	15.3	
623.125486	43687052	60.1	
623.142108	11957399	15.2	
623.161868	62594212	86.9	
623.173321	12778668	16.3	
623.198213	75963584	105.9	
623.209630	12078276	15.3	
623.234621	76831960	107.1	
623.246362	7563485	8.9	
623.270966	54271212	75.1	
623.307241	24902918	33.5	
623.343475	7818527	9.3	
624.092493	6633238	7.6	
624.120982	9588521	11.8	
624.128949	12295982	15.6	
624.157047	16920386	22.2	
624.165026	19238726	25.5	
624.193608	19038042	25.2	
624.201545	23994206	32.2	
624.229995	13946738	18.0	
624.237923	26337144	35.5	
624.266606	10063755	12.5	
624.274218	16789392	22.0	
624.310926	9246632	11.3	
625.047113	7059860	8.2	
625.068671	9691555	11.9	
625.083688	10934700	13.7	
625.104735	28762554	39.0	
625.120114	15880645	20.7	
625.141048	47440340	65.5	
625.156718	15650269	20.4	
625.177503	67789288	94.3	
625.193998	14348790	18.5	
625.213822	76866048	107.2	
625.231174	11189775	14.1	
625.250218	68624920	95.5	
625.265578	7872038	9.4	
625.286612	36438580	49.9	
625.323059	12546635	16.0	
626.108033	8363092	10.1	
626.115498	8100953	9.7	
626.136561	10683495	13.3	
626.144496	13616236	17.5	
626.172794	16008319	20.9	
626.180676	18891908	25.0	
626.209044	19010710	25.1	
626.217263	24061084	32.3	
626.245435	14046382	18.1	
626.253523	22119604	29.6	
626.281799	7044295	8.2	
626.289927	13374668	17.2	
627.062825	10407624	13.0	
627.084231	13481686	17.3	
627.099265	19187424	25.4	
627.120461	31827694	43.3	
627.135911	22611704	30.3	
627.156673	46884612	64.7	
627.172058	20178704	26.8	
627.193118	63711004	88.5	
627.208402	18939688	25.0	
627.229488	64415540	89.5	
627.244777	15793983	20.6	
627.265849	42510156	58.5	
627.281266	10776407	13.5	
627.302287	20653924	27.5	
628.094521	7221609	8.4	
628.123968	8853884	10.7	
628.130902	9062785	11.0	
628.152093	9271694	11.3	
628.160316	13425044	17.2	
628.167081	9396632	11.5	
628.188417	12487078	15.9	
628.196440	18942380	25.1	
628.225112	11631038	14.7	
628.232878	20113858	26.7	
628.261059	7584213	8.9	
628.269159	13847002	17.8	
629.042113	6843342	7.7	
629.078602	15973349	20.2	
629.099860	16235507	20.6	
629.114978	23186428	30.1	
629.136145	28634122	37.6	
629.151334	27446292	36.0	
629.172469	40938528	54.6	
629.187767	29060138	38.2	
629.208795	47688760	63.8	
629.224090	29191234	38.4	
629.245209	40938576	54.6	
629.260437	21531738	27.9	
629.281685	21638248	28.0	
629.296690	13589617	16.9	
629.317946	9759870	11.7	
630.110260	10313336	12.4	
630.139570	8830603	10.4	
630.146733	12357263	15.2	
630.154443	10266260	12.4	
630.168094	8859293	10.4	
630.175715	9907874	11.9	
630.182916	12781222	15.8	
630.204081	10534580	12.7	
630.212075	13565625	16.9	
630.219089	11208381	13.7	
630.227589	8791746	10.3	
630.240747	9049803	10.7	
630.248482	12709584	15.7	
630.263955	8115930	9.4	
630.284662	6825703	7.6	
631.057933	8747215	10.3	
631.094169	22270182	28.9	
631.115602	12869875	15.9	
631.130620	31428860	41.5	
631.142201	9253124	11.0	
631.151758	19730698	25.4	
631.166942	38195476	50.8	
631.188091	26734880	35.0	
631.203311	38613292	51.4	
631.224568	27210040	35.7	
631.239637	37892416	50.4	
631.260901	21508430	27.8	
631.276019	28168536	37.0	
631.297134	9064805	10.7	
631.312421	15520111	19.6	
632.097076	6893400	7.7	
632.126008	14377834	18.0	
632.133597	10431342	12.6	
632.162197	15602560	19.7	
632.169934	12608389	15.6	
632.191502	7443347	8.5	
632.198489	15958935	20.2	
632.206813	14168988	17.7	
632.235119	10498989	12.7	
632.243013	12604338	15.6	
632.271403	8319940	9.7	
632.279834	9503689	11.3	
633.073670	14304689	17.9	
633.109831	29021640	38.2	
633.131510	8938965	10.5	
633.146247	40465884	53.9	
633.157606	10137061	12.2	
633.167858	10663403	12.9	
633.182597	48559604	65.0	
633.193800	9653755	11.5	
633.204302	12592641	15.6	
633.218910	52295180	70.2	
633.230182	9127441	10.8	
633.240414	13514264	16.8	
633.255373	46118432	61.7	
633.291685	30496310	40.2	
633.328128	13686349	17.1	
634.105323	7215141	8.2	
634.113450	9850921	11.8	
634.141708	13723706	17.1	
634.149449	13080639	16.2	
634.177871	17492048	22.3	
634.185963	16230485	20.6	
634.214233	17471590	22.3	
634.222189	17361002	22.1	
634.250676	11483260	14.0	
634.258581	16058496	20.3	
