611.270962	17735128	21.9	
612.035023	8611704	9.8	
612.057353	7376772	8.1	
612.063435	11947911	14.2	
612.071334	16555915	20.3	
612.092516	13660055	16.5	
612.099536	17010586	20.9	
612.107565	16969630	20.9	
612.120862	8351654	9.4	
612.128796	17145770	21.1	
612.136002	12804014	15.3	
612.144227	10653618	12.5	
612.156963	11620281	13.8	
612.165087	23297982	29.3	
612.193593	9125837	10.5	
612.201585	20438994	25.5	
612.237833	13484005	16.3	
613.010910	10396034	12.1	
613.028636	6748556	7.3	
613.047216	39313812	50.6	
613.063520	8890782	10.1	
613.068627	21168544	26.5	
613.083640	60146088	78.3	
613.094792	7408047	8.2	
613.104893	43139508	55.7	
613.119968	60424636	78.7	
613.141138	55050696	71.5	
613.156385	45146576	58.3	
613.177538	57328092	74.5	
613.192735	29581794	37.7	
613.213859	43991536	56.8	
613.229265	17555958	21.7	
613.250283	21635586	27.1	
613.265359	7909898	8.8	
613.286558	8866324	10.1	
614.050490	10380199	12.1	
614.078828	15328182	18.7	
614.086911	18695098	23.2	
614.107989	10924997	12.8	
614.115379	17433544	21.5	
614.123396	19215308	23.9	
614.144444	13706200	16.5	
614.151761	14955484	18.2	
614.159656	14316512	17.4	
614.172691	7949287	8.9	
614.181015	16434155	20.2	
614.196524	9745395	11.3	
614.208936	7119866	7.8	
614.217219	12297214	14.7	
615.026536	19056034	23.7	
615.043285	10060202	11.7	
615.062873	55215540	71.7	
615.078957	10694077	12.5	
615.084406	19506624	24.3	
615.099228	71550408	93.5	
615.115743	9819600	11.4	
615.120730	33064402	42.3	
615.135655	66766296	87.1	
615.156868	35775972	45.9	
615.172008	50431468	65.4	
615.193254	33146360	42.4	
615.208361	33539584	42.9	
615.229642	23234058	29.2	
615.244739	20141586	25.1	
615.265907	10974749	12.9	
615.280932	8951332	10.2	
616.057950	8482737	9.6	
616.066134	16394165	20.1	
616.087979	6561728	7.0	
616.094458	14071747	17.0	
616.102648	21387208	26.8	
616.123989	7880658	8.8	
616.130901	15579094	19.0	
616.139083	20801498	26.0	
616.160323	9263077	10.6	
616.167303	13150184	15.8	
616.175319	15374316	18.8	
616.196411	8341495	9.4	
616.203756	7987195	8.9	
616.211741	11175935	13.2	
617.021093	8055190	9.0	
617.042062	30575008	39.0	
617.057791	15784360	19.3	
617.078500	68110768	88.9	
617.094575	15327674	18.7	
617.100267	13658557	16.5	
617.114895	81971656	107.3	
617.131435	8184269	9.2	
617.136503	17656272	21.8	
617.151265	73943512	96.6	
617.172729	20335074	25.4	
617.187714	57493992	74.8	
617.209025	13097459	15.7	
617.224128	36489724	46.8	
617.245268	8874501	10.1	
617.260360	17795596	22.0	
617.297066	7887391	8.8	
618.045895	7938961	8.9	
618.073557	8874911	10.1	
618.081884	18557858	23.0	
618.110084	16276400	20.0	
618.118199	24202164	30.5	
618.146647	17820610	22.0	
618.154648	23243718	29.2	
618.183149	14195668	17.2	
618.190883	17841112	22.0	
618.219207	6609894	7.1	
618.227621	11361258	13.4	
618.264350	6675452	7.2	
619.021516	8793452	10.0	
619.036713	18705780	23.2	
619.057819	38309244	49.3	
619.073210	22584710	28.3	
619.094183	74861968	97.9	
619.109563	18382230	22.8	
619.130547	83905952	109.9	
619.146359	12241320	14.6	
619.152590	8957356	10.2	
619.166905	78810544	103.1	
619.178195	7883192	8.8	
619.203323	62606788	81.6	
619.239699	36777428	47.2	
619.276115	18591208	23.0	
620.040266	7585621	8.4	
620.061181	11579230	13.7	
620.068330	9090914	10.4	
620.089337	11415404	13.5	
620.097347	21819248	27.3	
620.104654	9340787	10.7	
620.125809	18284412	22.6	
620.133991	26382208	33.4	
620.162344	15277966	18.6	
620.170279	23646098	29.8	
620.198426	12365727	14.8	
620.206759	18870180	23.4	
620.243011	11587509	13.7	
621.015690	13361440	16.1	
621.037339	13902122	16.8	
621.052304	28610864	36.4	
621.073436	51204412	66.4	
621.088888	31494466	40.2	
621.109783	78385480	102.5	
621.125270	24531282	30.9	
621.146182	85348704	111.8	
621.161443	12949860	15.5	
621.182613	80400752	105.2	
621.199190	7818102	8.7	
621.218998	59593088	77.5	
621.255321	31945104	40.8	
621.291879	12075425	14.4	
622.055689	9560833	11.0	
622.076668	14058251	17.0	
622.083912	11238158	13.3	
622.092151	10801938	12.7	
622.105212	10933016	12.9	
622.113234	23130908	29.1	
622.120480	9452319	10.9	
622.141495	15930153	19.5	
622.149545	25482028	32.2	
622.177827	15369017	18.7	
622.185890	24458046	30.8	
622.214368	9014090	10.3	
622.222358	20149070	25.1	
622.258595	9599838	11.1	
623.031578	26449086	33.5	
623.052908	19666118	24.5	
623.067962	40481996	52.1	
623.089184	54432984	70.7	
623.104366	37180640	47.7	
623.125513	74962152	98.0	
623.140792	27489518	34.9	
623.161876	83645688	109.5	
623.177565	14812415	18.0	
623.198261	73340168	95.8	
623.215074	8227600	9.3	
623.234664	47813912	61.9	
623.270997	21263658	26.6	
623.307563	7501114	8.3	
624.035025	7491198	8.3	
624.062867	9297546	10.7	
624.071641	12222094	14.6	
624.092411	16397975	20.1	
624.099522	14259867	17.3	
624.107596	11458206	13.5	
624.120776	10348196	12.1	
624.128664	22599336	28.4	
624.135619	10606250	12.4	
624.157226	13006516	15.6	
624.165166	26638008	33.7	
624.193531	9862852	11.4	
624.201539	24065736	30.3	
624.229700	7851732	8.8	
624.238116	15087320	18.4	
624.274259	7321320	8.0	
625.010712	13162538	15.8	
625.047193	36395068	46.7	
625.068669	25491524	32.2	
625.083611	49977420	64.8	
625.104797	48846932	63.3	
625.119989	45111384	58.3	
625.141150	68868192	89.9	
625.156329	32176234	41.1	
625.177510	72865904	95.2	
625.192497	19097722	23.7	
625.213888	59299972	77.2	
625.229069	12245129	14.6	
625.250250	31799442	40.6	
625.286761	10225826	11.9	
626.050446	10936811	12.9	
626.078785	12192247	14.5	
626.086768	14637562	17.8	
626.108169	14535171	17.6	
626.115272	15067654	18.3	
626.123243	13818377	16.7	
626.136496	9288207	10.7	
626.144446	19946002	24.8	
626.151535	10379798	12.1	
626.159673	11328025	13.4	
626.172984	11794975	14.0	
626.180965	21445154	26.8	
626.209474	8253998	9.3	
626.217185	18410034	22.8	
626.253770	9998913	11.6	
627.026383	20511624	25.6	
627.048137	6978449	7.6	
627.062907	48978840	63.4	
627.084290	27483040	34.9	
627.099258	61496228	80.1	
627.120503	44669872	57.7	
627.135610	52550580	68.2	
627.156796	56269756	73.1	
627.171980	36846532	47.3	
627.193108	54434764	70.7	
627.208430	23710676	29.8	
627.229578	35331036	45.3	
627.244804	12504035	14.9	
627.266027	17574892	21.7	
628.029831	7791912	8.7	
628.058374	8457524	9.6	
628.066160	16088375	19.7	
628.087996	7685440	8.5	
628.094431	13581634	16.4	
628.102722	18894150	23.4	
628.123884	14028110	17.0	
628.130730	15826257	19.4	
628.138877	15211861	18.5	
628.160225	17337694	21.4	
628.167083	11574624	13.7	
628.175184	11160932	13.2	
628.196798	14617964	17.7	
628.211993	8422771	9.5	
628.233026	12758395	15.3	
629.024216	6964925	7.5	
629.042094	28507844	36.1	
629.058419	9565899	11.0	
629.064217	8212173	9.2	
629.078499	61120212	79.2	
629.094973	9678553	11.1	
629.099988	22658780	28.3	
629.114882	66199264	85.9	
629.136158	31579882	40.1	
629.151255	57007856	73.8	
629.172527	36847352	47.1	
629.187741	42966784	55.2	
629.208838	31063816	39.4	
629.224190	26214158	33.0	
629.245258	18431766	22.7	
629.260473	13573916	16.3	
629.281772	7280421	8.0	
630.045419	9066580	10.3	
630.073482	10457183	12.2	
630.081712	19427426	24.0	
630.103305	7247979	7.9	
630.110047	15847534	19.3	
630.118340	21360754	26.6	
630.139958	10633338	12.4	
630.146651	15020156	18.2	
630.154669	17961088	22.1	
630.175683	11219080	13.2	
630.182892	11747467	13.9	
630.191040	13795470	16.6	
630.212087	9427094	10.8	
630.227068	8738972	9.9	
631.021343	9607634	11.0	
631.036795	12794328	15.3	
631.057733	40919520	52.5	
631.073096	13883878	16.7	
631.094176	68805104	89.4	
631.110042	13171189	15.8	
631.115900	14643703	17.7	
631.130465	75391488	98.1	
631.151952	20120068	24.9	
631.166920	62202380	80.6	
631.177866	6646287	7.1	
631.188320	18678290	23.0	
631.203317	48783896	62.9	
631.224664	14680609	17.7	
631.239763	30630438	38.9	
631.260967	8614447	9.7	
631.276089	15446581	18.8	
632.061217	12669793	15.1	
632.089327	13034347	15.6	
632.097629	20026222	24.8	
632.125843	15557497	18.9	
632.133789	24060796	30.2	
632.162352	16634759	20.3	
632.170258	21078922	26.2	
632.198577	10255253	11.9	
632.206645	17085336	20.9	
632.243132	10138534	11.7	
633.015874	12399815	14.7	
633.037072	16389327	20.0	
633.052292	19952852	24.7	
633.073469	51274972	66.2	
633.088942	21349602	26.6	
633.109793	76932328	100.1	
633.125328	15543536	18.9	
633.146168	79357176	103.4	
633.162340	9481981	10.9	
633.168148	8975615	10.2	
633.182524	71705864	93.2	
633.204356	7886093	8.8	
633.218917	53060884	68.5	
633.240249	6677786	7.2	
633.255357	28624160	36.2	
633.291703	12444973	14.8	
634.076698	15095373	18.3	
634.083939	9918031	11.4	
634.105283	12244567	14.5	
634.113077	23660122	29.6	
634.141475	18634340	23.0	
634.149526	25036392	31.5	
634.178054	13219441	15.8	
634.185768	21005940	26.1	
634.214127	9299582	10.6	
634.222187	18507394	22.8	
634.258864	9819791	11.3	
635.031461	18438052	22.7	
635.052894	23062444	28.8	
635.067938	27019184	34.1	
635.089089	54618040	70.6	
635.104310	26363838	33.2	
635.125428	77866952	101.4	
635.141020	17061834	20.9	
635.161861	79980496	104.2	
635.176792	9507287	10.9	
635.198227	71575520	93.1	
635.214476	6901733	7.5	
635.234572	47376364	61.0	
635.271020	22423544	28.0	
635.307295	8828933	10.0	
636.035001	7653637	8.4	
636.056090	6832396	7.4	
636.063242	9017614	10.3	
636.070859	9271569	10.6	
636.084438	6949142	7.5	
636.092428	16754968	20.5	
636.099571	12110107	14.3	
636.120858	13621538	16.3	
636.128766	22333734	27.9	
636.135805	8324392	9.3	
636.157114	16902448	20.7	
636.165126	23333170	29.2	
636.193549	11884860	14.0	
636.201547	21129534	26.3	
636.230011	7280968	8.0	
636.237961	13871435	16.7	
637.010705	12319316	14.6	
637.047122	28732000	36.3	
637.068433	29837928	37.8	
637.083573	39594604	50.7	
637.104768	55994996	72.4	
637.119920	32606842	41.5	
637.141146	75442816	98.2	
637.156306	19753606	24.5	
637.177527	76671632	99.8	
637.192587	13396626	16.0	
637.213853	65628824	85.2	
637.228322	6699678	7.2	
637.250288	37874340	48.4	
637.286473	14043825	16.9	
638.050786	8762289	9.9	
638.071459	6706105	7.2	
638.078613	13683643	16.4	
638.086908	13466557	16.1	
638.107877	16317380	19.9	
638.114841	11113415	13.0	
638.122658	10707913	12.5	
638.136436	12762062	15.2	
638.144366	23686096	29.7	
638.151436	8226771	9.2	
638.172671	12274650	14.6	
638.180766	24398812	30.6	
638.209286	10298342	11.9	
638.217209	22277096	27.8	
638.253484	12962804	15.5	
639.026341	17943794	22.1	
639.048257	9370872	10.7	
639.062888	37227772	47.6	
639.084266	33598724	42.8	
639.099214	48885000	63.0	
639.120418	55258384	71.5	
639.135543	36580628	46.7	
639.156766	69020952	89.7	
639.172063	23751968	29.8	
639.193154	63679784	82.6	
639.208217	18046252	22.2	
639.229552	48049460	61.9	
639.245020	8496440	9.6	
639.265930	22711614	28.4	
639.302272	7738699	8.6	
640.057816	7474748	8.2	
640.066253	13037118	15.6	
640.087717	9500229	10.9	
640.094523	14556743	17.6	
640.102422	15044170	18.2	
640.123764	16162384	19.7	
640.131070	12353107	14.7	
640.138640	13676117	16.4	
640.152235	8953433	10.2	
640.160015	19861084	24.6	
640.167080	8865374	10.0	
640.175580	8926817	10.1	
640.188411	10473061	12.2	
640.196242	20328040	25.2	
640.224747	7231088	7.9	
640.232741	15650419	19.0	
640.269372	7714430	8.5	
641.006013	7733092	8.5	
641.042108	26906478	33.9	
641.063783	10489717	12.2	
641.078433	51867512	67.0	
641.099884	31469440	40.0	
641.114838	53505924	69.1	
641.136157	47640460	61.4	
641.151318	41971600	53.9	
641.172437	54816664	70.9	
641.187592	29028252	36.7	
641.208796	48836512	63.0	
641.224120	20959142	26.1	
641.245284	29888430	37.9	
641.260243	8456114	9.5	
641.281412	12398520	14.7	
642.045297	8147104	9.1	
642.073684	11088040	13.0	
642.081726	16953514	20.8	
642.103324	8933553	10.1	
642.109931	16232627	19.8	
642.118067	17129654	21.0	
642.139222	14192828	17.1	
642.146453	13164734	15.7	
642.154364	12341441	14.6	
642.175774	15282375	18.5	
642.182742	8419529	9.5	
642.190969	8794316	10.0	
642.203861	8085712	9.0	
642.212195	15098066	18.3	
642.227102	6955223	7.5	
642.248379	10932445	12.8	
643.021438	11063746	13.0	
643.057753	36336076	46.4	
643.074078	10160593	11.8	
643.079807	11211219	13.2	
643.094172	58716632	76.0	
643.115659	27333086	34.5	
643.130545	59568608	77.2	
643.151769	34943464	44.6	
643.166857	46887404	60.4	
643.188083	35287540	45.0	
643.203214	33460726	42.6	
643.224592	27496956	34.7	
643.239615	22262274	27.8	
643.260981	13292039	15.9	
643.276114	11063820	13.0	
644.061057	12550894	14.9	
644.089399	11604726	13.7	
644.097551	18522872	22.8	
644.118968	7424766	8.1	
644.125719	15524608	18.9	
644.133712	18264834	22.5	
644.155011	9753352	11.2	
644.162048	13017866	15.5	
644.170014	15000333	18.2	
644.191235	11674387	13.8	
644.198495	10468117	12.2	
644.206473	12587799	15.0	
644.227777	7602973	8.4	
644.243166	7435042	8.2	
645.016079	7029754	7.6	
645.036952	17089536	20.9	
645.052381	14345220	17.3	
645.073411	47363080	61.0	
645.088934	13794318	16.6	
645.095669	9720848	11.2	
645.109774	67728400	88.0	
645.126046	10150936	11.7	
645.131335	17429530	21.4	
645.146122	65778716	85.4	
645.167671	21435428	26.7	
645.182559	56472616	73.1	
645.204081	17953838	22.1	
645.218919	38057008	48.7	
645.240441	14017592	16.9	
645.255367	21640252	27.0	
645.291797	10519622	12.2	
646.076924	15140124	18.4	
646.105008	13862179	16.7	
646.113019	20952358	26.0	
646.141707	15422765	18.7	
646.149440	20354352	25.3	
646.177977	13034807	15.6	
646.185733	17757496	21.8	
646.214248	8568128	9.7	
646.222191	14021955	16.9	
646.258463	7822669	8.7	
647.031491	13645337	16.4	
647.052698	22779422	28.5	
647.067799	17983010	22.1	
647.089081	54507048	70.5	
647.104319	16807468	20.6	
647.111497	7079470	7.7	
647.125437	68957744	89.6	
647.140324	10873397	12.7	
647.147482	8615479	9.7	
647.161859	68580920	89.1	
647.178134	8283711	9.3	
647.198190	59651652	77.3	
647.219715	6843978	7.4	
647.234536	41645644	53.4	
647.270980	21182040	26.3	
647.307417	8009313	8.9	
648.062859	6843170	7.4	
648.084442	7128872	7.7	
648.092214	16467754	20.1	
648.099273	7196460	7.8	
648.120555	14124849	17.0	
648.128671	19961650	24.7	
648.157007	16074554	19.6	
648.164948	22542140	28.1	
648.193465	12080963	14.3	
648.201490	20567878	25.5	
648.229642	6803277	7.3	
648.237918	15132494	18.3	
648.274501	6952792	7.5	
649.010682	10278927	11.9	
649.032113	7028756	7.6	
649.047232	20912152	26.0	
649.068463	32151582	40.9	
649.083633	26818592	33.8	
649.104731	59652132	77.3	
649.119860	21948458	27.4	
649.141068	74020912	96.3	
649.156373	12525619	14.9	
649.177485	75479096	98.2	
649.191686	7216700	7.9	
649.213874	62568512	81.1	
649.250241	37050440	47.3	
649.286635	15444051	18.8	
650.050151	7780619	8.6	
650.071818	9042192	10.3	
650.086712	9720083	11.2	
650.100145	7268631	7.9	
650.107822	16812312	20.6	
650.114900	8988954	10.2	
650.136370	13543711	16.2	
650.144365	21846304	27.2	
650.172826	12011816	14.2	
650.180755	24041770	30.1	
650.209321	9466160	10.8	
650.217228	19732786	24.4	
650.253534	10848571	12.7	
650.289870	6920516	7.5	
651.026307	15854063	19.3	
651.047999	10983924	12.8	
651.062710	30439928	38.6	
651.084058	35912188	45.8	
651.099167	33839616	43.1	
651.120433	59963908	77.7	
651.135648	23992840	30.1	
651.156769	69777936	90.7	
651.172025	15923729	19.4	
651.193187	69941784	90.9	
651.208257	8231449	9.2	
651.229511	50936348	65.7	
651.266053	27400742	34.6	
651.302383	11065902	13.0	
652.065858	9386714	10.7	
652.087590	10816223	12.6	
652.094262	11487969	13.5	
652.102123	9872098	11.4	
652.115788	8510181	9.6	
652.123817	18111208	22.3	
652.130693	9140969	10.4	
652.152052	12528366	14.9	
652.159941	21215984	26.4	
652.175325	7432947	8.1	
652.188500	12327670	14.6	
652.196480	21814008	27.2	
652.224388	6865662	7.4	
652.232865	17726208	21.8	
652.269077	10636039	12.4	
653.005056	7433128	8.1	
653.042141	21928880	27.3	
653.063864	14265268	17.2	
653.078374	37428152	47.8	
653.099779	36215740	46.2	
653.114873	38149056	48.8	
653.136118	55442372	71.7	
653.151235	27638728	34.9	
653.172437	65682380	85.2	
653.187567	20675534	25.7	
653.208732	57392084	74.3	
653.223964	10423255	12.1	
653.245074	37239772	47.6	
653.281515	15096803	18.3	
654.073457	9475209	10.9	
654.081597	12909707	15.4	
654.103135	12397711	14.7	
654.110281	12889233	15.4	
654.117977	13028498	15.6	
654.139244	16034967	19.5	
654.146435	9348248	10.7	
654.153870	8946842	10.2	
654.167629	9362589	10.7	
654.175745	20110494	24.9	
654.204274	7820452	8.7	
654.212066	19074214	23.6	
654.248593	13982893	16.8	
655.021191	10558794	12.3	
655.057645	31563088	40.1	
655.079255	15797589	19.2	
655.094093	47496536	61.2	
655.115431	34176348	43.5	
655.130416	45350240	58.3	
655.151762	48921956	63.1	
655.166844	30924134	39.2	
655.188024	51707244	66.7	
655.203240	21388654	26.6	
655.224462	42057076	54.0	
655.239682	13245813	15.8	
655.260935	21683578	27.0	
655.275791	8557948	9.6	
655.297090	8246657	9.2	
656.053064	7118356	7.7	
656.060979	12033557	14.2	
656.089156	12828186	15.3	
656.097352	16756252	20.5	
656.118867	12344864	14.6	
656.125638	12283425	14.6	
656.133493	14204451	17.1	
656.155008	14245415	17.2	
656.162094	10583592	12.3	
656.169911	12926506	15.4	
656.191463	14994990	18.2	
656.198181	6815279	7.3	
656.206526	8291889	9.3	
656.219557	7851571	8.7	
656.227697	13123125	15.7	
657.036961	18177740	22.4	
657.051974	7509711	8.2	
657.073369	41516756	53.3	
657.095358	14733015	17.8	
657.109733	53575384	69.2	
657.131322	26935006	34.0	
657.146097	52412128	67.7	
657.167463	34717412	44.3	
657.182479	38829800	49.7	
657.203752	33816300	43.1	
657.218829	29105902	36.8	
657.240137	21323506	26.5	
657.255052	16187124	19.7	
657.276519	11960056	14.1	
658.068511	6801286	7.3	
658.076604	13959047	16.8	
658.104776	13107084	15.7	
658.112853	17682318	21.7	
658.134420	8134546	9.1	
658.141123	14012307	16.9	
658.149319	16940948	20.7	
658.170823	9969560	11.5	
658.177626	10407833	12.1	
658.185614	13754266	16.5	
