576.180581	18998712	26.3	
576.208820	11853261	15.7	
576.216889	17171924	23.6	
576.244952	8207848	10.3	
576.253581	10298862	13.4	
577.029181	9176106	11.8	
577.047312	20994104	29.2	
577.065388	12087365	16.1	
577.083606	52697172	76.2	
577.101210	12214367	16.3	
577.119990	69785712	101.5	
577.131333	12918902	17.3	
577.156346	79124616	115.3	
577.167591	11716752	15.5	
577.177906	6682776	8.1	
577.192757	76273824	111.1	
577.204050	7950507	9.9	
577.229098	61085884	88.6	
577.265491	36894936	52.8	
577.301820	12626163	16.9	
578.068172	6008613	7.1	
578.078531	9745197	12.6	
578.087002	14768947	20.0	
578.115226	19278664	26.7	
578.123535	19249998	26.7	
578.151598	22543202	31.5	
578.159847	24320872	34.2	
578.188047	19131260	26.5	
578.196174	20892546	29.1	
578.224073	10021783	13.0	
578.232509	19925918	27.7	
578.268801	12475320	16.6	
579.026289	6370786	7.6	
579.044901	10563055	13.8	
579.062821	31071740	44.2	
579.080587	14703113	19.9	
579.099240	63233560	91.8	
579.115439	12392482	16.5	
579.135625	77422128	112.8	
579.146991	11392569	15.0	
579.172000	88268360	128.8	
579.183348	10004052	13.0	
579.208347	83517032	121.8	
579.219715	6530671	7.8	
579.244745	62774912	91.1	
579.281166	30662300	43.6	
579.317532	8718006	11.1	
580.066065	8087766	10.1	
580.073500	8816859	11.2	
580.094496	11555050	15.3	
580.102596	17785072	24.5	
580.109802	10363126	13.5	
580.130851	21733636	30.3	
580.139076	23167242	32.5	
580.167213	22438176	31.4	
580.175422	23593254	33.1	
580.203527	17154362	23.6	
580.211802	26845504	37.9	
580.240033	8569172	10.9	
580.248083	18706778	25.9	
580.284840	8667509	11.0	
581.021126	10324874	13.5	
581.042324	9929625	12.9	
581.057583	17122212	23.5	
581.078519	41296820	59.3	
581.093988	20091838	27.9	
581.114861	67691472	98.4	
581.130386	19594200	27.2	
581.151246	83944424	122.4	
581.169381	14396405	19.5	
581.187602	92464128	135.0	
581.204857	11232782	14.8	
581.223995	82764832	120.7	
581.242075	7656489	9.5	
581.260371	47555640	68.6	
581.296679	15619153	21.3	
582.052764	6101618	7.2	
582.081992	11880070	15.8	
582.089156	8758924	11.1	
582.110194	14022299	18.9	
582.118235	19424928	26.9	
582.146401	19031732	26.3	
582.154714	24848058	34.9	
582.182900	18515662	25.6	
582.191051	27469524	38.8	
582.219239	13465321	18.1	
582.227365	24061678	33.8	
582.263802	15283977	20.8	
583.037094	14356787	19.4	
583.057724	17996098	24.8	
583.073193	25094478	35.3	
583.084607	6310230	7.5	
583.094166	46098780	66.4	
583.109634	24623464	34.6	
583.130504	67840376	98.6	
583.146387	21422466	29.9	
583.166887	84797840	123.7	
583.182473	17461660	24.0	
583.203267	83716520	122.1	
583.219175	10675638	14.0	
583.239674	57797060	83.7	
583.255843	7434704	9.2	
583.275965	27175390	38.4	
583.312557	6429177	7.7	
584.068364	10798100	14.1	
584.076544	7983130	10.0	
584.097460	13020201	17.4	
584.104921	11818030	15.7	
584.112816	9788468	12.7	
584.125809	11111485	14.6	
584.134065	18410562	25.4	
584.141121	9999432	13.0	
584.152384	8987728	11.5	
584.162264	12889175	17.2	
584.170237	23866460	33.5	
584.198632	16059505	21.9	
584.206686	26569846	37.5	
584.234599	8375434	10.6	
584.243025	18685072	25.8	
584.279462	8326314	10.5	
585.016560	7884470	9.8	
585.052475	21229264	29.6	
585.073450	22998750	32.2	
585.088752	33943272	48.4	
585.100420	8306417	10.5	
585.109822	42528504	61.1	
585.125202	34664196	49.5	
585.146143	59059984	85.6	
585.161600	29073180	41.2	
585.182533	66432812	96.5	
585.197980	25141046	35.4	
585.218919	57175876	82.8	
585.234376	16777040	23.0	
585.255325	30486366	43.3	
585.270635	8429418	10.6	
585.291715	10610553	13.9	
586.047624	6297999	7.5	
586.084107	10826153	14.2	
586.092078	11354542	15.0	
586.113264	13787581	18.6	
586.120198	14488002	19.6	
586.128565	10832328	14.2	
586.141512	8880593	11.3	
586.149541	15954391	21.8	
586.156491	11233756	14.8	
586.167133	8884195	11.3	
586.177853	9937387	12.9	
586.185929	17670640	24.3	
586.193252	8495606	10.7	
586.214199	9165316	11.7	
586.222162	16105994	22.0	
586.237722	7041557	8.6	
586.258754	8868388	11.3	
586.451250	16933548	23.2	
587.031546	12614724	16.8	
587.053123	7439443	9.2	
587.068066	30291038	43.0	
587.089183	22484076	31.4	
587.104392	41890936	60.2	
587.115825	7778431	9.7	
587.125555	34215044	48.8	
587.140813	43611280	62.7	
587.152123	8602776	10.9	
587.161861	40236192	57.7	
587.177216	39670952	56.9	
587.198193	41350328	59.4	
587.213584	32920772	46.9	
587.234544	26637522	37.6	
587.249962	22320348	31.2	
587.270995	11343084	15.0	
587.286189	12047606	16.0	
587.454446	6919533	8.4	
588.063295	8232727	10.3	
588.071165	8898332	11.3	
588.092570	6979371	8.5	
588.099639	13969200	18.8	
588.107917	12703542	17.0	
588.129079	8738628	11.1	
588.135873	17565514	24.2	
588.145429	12298832	16.4	
588.157197	7374680	9.1	
588.165347	11634526	15.4	
588.172374	14788451	20.0	
588.180600	13447016	18.1	
588.201636	13674359	18.4	
588.208561	10061692	13.1	
588.216844	11382658	15.0	
588.237850	8941456	11.4	
588.253133	6461339	7.7	
588.430463	13506583	18.2	
588.466816	11384880	15.0	
589.028965	6326712	7.5	
589.047163	17967556	24.8	
589.065057	8030673	10.0	
589.083678	42719708	61.4	
589.105053	17955308	24.7	
589.120016	54475256	78.8	
589.131545	9925119	12.9	
589.141224	20109830	27.9	
589.156405	56637968	82.0	
589.167797	8688152	11.0	
589.177610	21133854	29.4	
589.192807	55900712	80.9	
589.204211	6135346	7.2	
589.213936	16661048	22.8	
589.229085	41990724	60.3	
589.250548	10361425	13.5	
589.265531	27081308	38.2	
589.301843	12614261	16.8	
590.078976	10251408	13.3	
590.086959	13458581	18.1	
590.115176	17808554	24.5	
590.123343	13986991	18.9	
590.151589	20634818	28.7	
590.160027	16164040	22.1	
590.187941	15457499	21.0	
590.196385	17116386	23.5	
590.224440	10071285	13.1	
590.232363	12872954	17.2	
590.268449	8695059	11.0	
590.446006	55410060	80.2	
591.044368	10075946	13.1	
591.062883	29564726	41.9	
591.078751	10456898	13.6	
591.099291	53673808	77.6	
591.116123	8993628	11.5	
591.120850	7495519	9.3	
591.135656	66027368	95.9	
591.146955	10209137	13.3	
591.172014	71565184	104.1	
591.183216	10129290	13.2	
591.208374	68140952	99.0	
591.244752	51183540	73.9	
591.281127	26271694	37.0	
591.317342	8622054	10.9	
591.449405	19619904	25.7	
592.066280	8210920	9.7	
592.094457	12833275	16.2	
592.102487	15368705	19.8	
592.130923	20304404	26.7	
592.139193	17506842	22.7	
592.167386	18129454	23.6	
592.175447	21799474	28.7	
592.203698	16409158	21.2	
592.211817	20828748	27.4	
592.239920	8057439	9.5	
592.248247	18453092	24.1	
592.284473	8002174	9.5	
593.042247	10536067	13.0	
593.057639	13495437	17.1	
593.078515	36340892	49.1	
593.094949	12972199	16.4	
593.114925	63554740	87.2	
593.132416	12475584	15.7	
593.151280	75777232	104.3	
593.162650	11046101	13.7	
593.187655	81511656	112.3	
593.198895	9839854	12.0	
593.224047	74564864	102.6	
593.260405	45630744	62.1	
593.296803	18916656	24.7	
594.081968	11061062	13.7	
594.089530	7295819	8.5	
594.110150	14272345	18.2	
594.118401	16705375	21.6	
594.146590	21088114	27.8	
594.154607	22415224	29.6	
594.182813	19982218	26.2	
594.191097	24184720	32.1	
594.219140	15460259	19.9	
594.227422	25200552	33.5	
594.255705	7024572	8.1	
594.263770	15857601	20.4	
595.036988	11124172	13.8	
595.057778	18106842	23.6	
595.073335	16441828	21.3	
595.094153	45107700	61.3	
595.109998	18091518	23.6	
595.130495	65899020	90.4	
595.147597	15378966	19.8	
595.166906	80595488	111.0	
595.184505	11517999	14.4	
595.203261	86477376	119.2	
595.221203	9077320	11.0	
595.239609	63965780	87.7	
595.276140	34450028	46.4	
595.312543	12397190	15.6	
596.061197	6374525	7.2	
596.068100	7648386	9.0	
596.097602	11967638	15.0	
596.104792	9694362	11.8	
596.125821	13786281	17.5	
596.134107	18234542	23.8	
596.162059	18508994	24.1	
596.170333	24079558	31.9	
596.198440	16145625	20.8	
596.206634	26447070	35.2	
596.234688	10058994	12.3	
596.243077	20520184	27.0	
596.279516	12705040	16.0	
597.052462	15105813	19.4	
597.073364	24694562	32.8	
597.088865	22687534	30.0	
597.109852	48566076	66.2	
597.125578	22329158	29.5	
597.146204	65949524	90.5	
597.162271	19917662	26.1	
597.182559	80187240	110.4	
597.198511	14243702	18.2	
597.218945	73305992	100.8	
597.235048	10500495	12.9	
597.255293	45518748	61.9	
597.271103	6455719	7.3	
597.291706	18137012	23.6	
598.084052	9521604	11.6	
598.113247	14905815	19.1	
598.120528	11833820	14.8	
598.141442	12247530	15.4	
598.149628	19984880	26.2	
598.177759	16933378	21.9	
598.185845	23622152	31.3	
598.214272	12788251	16.1	
598.222280	23368224	30.9	
598.258732	13943352	17.8	
598.294862	6919760	7.9	
599.031765	11414584	14.2	
599.052986	6597702	7.5	
599.068194	22004816	29.0	
599.089161	28349534	37.9	
599.104592	31945832	42.9	
599.116548	6869104	7.9	
599.125423	42390644	57.5	
599.140845	29578368	39.6	
599.152830	7971976	9.4	
599.161827	58856592	80.6	
599.177365	26653848	35.5	
599.198177	61494436	84.3	
599.213754	18670768	24.4	
599.234562	47420604	64.6	
599.250091	13640904	17.3	
599.271032	24138966	32.0	
599.286502	8447200	10.1	
599.307349	7353582	8.5	
600.063204	8617696	10.3	
600.071668	6725350	7.7	
600.092445	7763699	9.1	
600.099541	13307640	16.9	
600.120952	6498054	7.3	
600.128801	13424395	17.0	
600.136252	13440784	17.1	
600.157152	8677149	10.4	
600.165306	17278756	22.4	
600.172521	12277544	15.4	
600.193417	10225461	12.6	
600.201594	19519290	25.6	
600.229526	7587662	8.9	
600.237797	16103250	20.8	
600.273909	8042347	9.5	
601.047336	17729894	23.0	
601.068727	9320819	11.3	
601.083793	34470268	46.5	
601.104822	25541002	34.0	
601.120136	38738324	52.4	
601.131380	8681884	10.4	
601.141132	35297700	47.6	
601.156510	40958380	55.5	
601.167934	8546740	10.2	
601.177471	41359804	56.1	
601.192888	35527108	47.9	
601.213864	36829648	49.8	
601.229316	27531740	36.8	
601.250228	23255530	30.8	
601.265559	16902644	21.9	
601.286622	7047682	8.1	
601.302042	10701324	13.2	
602.078696	9812998	12.0	
602.086750	11527179	14.4	
602.108223	7660569	9.0	
602.115201	15617053	20.1	
602.123350	11789347	14.7	
602.144468	10501168	12.9	
602.151718	16698421	21.6	
602.159873	11783226	14.7	
602.180906	10714184	13.2	
602.188271	12672077	16.0	
602.196851	11734098	14.7	
602.217157	11132000	13.8	
602.232331	7918698	9.3	
602.253707	8375416	10.0	
602.446390	7083253	8.2	
603.026304	6258285	7.0	
603.044586	8128120	9.6	
603.063050	24960644	33.2	
603.084334	8232594	9.8	
603.099192	42819228	58.1	
603.115789	7649958	8.9	
603.120604	17653418	22.9	
603.135694	49749684	67.8	
603.147540	10348219	12.7	
603.156978	20864704	27.4	
603.172121	49553100	67.6	
603.183625	6999762	8.0	
603.193251	21708504	28.6	
603.208446	46194404	62.9	
603.229693	16994032	22.0	
603.244786	36257528	49.0	
603.265878	8961799	10.8	
603.281157	19652368	25.7	
603.317753	6702889	7.6	
603.323452	16084780	20.7	
604.065911	6529291	7.4	
604.094375	10531101	13.0	
604.102720	13021475	16.5	
604.130956	17666356	23.0	
604.139186	15597882	20.1	
604.160339	8001864	9.4	
604.167319	17477964	22.7	
604.175612	17633618	22.9	
604.203594	14262628	18.2	
604.211976	15167849	19.5	
604.239786	8792443	10.5	
604.248068	12984704	16.4	
604.284925	6736280	7.7	
604.461668	24650250	32.7	
605.042373	10498941	12.9	
605.060374	8752009	10.5	
605.078594	35169172	47.4	
605.095408	10036639	12.3	
605.114916	51897260	70.8	
605.127059	10120116	12.4	
605.136571	9167802	11.1	
605.151286	62186436	85.2	
605.162577	12436426	15.6	
605.173135	7902161	9.3	
605.187727	63595484	87.2	
605.198722	9235425	11.2	
605.209104	9012200	10.9	
605.224007	56632304	77.5	
605.260383	38159368	51.6	
605.296835	19469344	25.5	
605.465160	10323084	12.7	
606.082192	10659349	13.2	
606.110262	13415975	17.0	
606.118284	14964268	19.2	
606.146455	16868926	21.8	
606.154696	18716228	24.4	
606.182969	17208916	22.3	
606.191179	20510298	26.9	
606.219366	14685804	18.8	
606.227440	18392690	24.0	
606.255357	7884419	9.3	
606.263708	13809288	17.6	
606.299968	7104160	8.2	
606.440655	6954745	8.0	
607.039496	8282229	9.8	
607.057806	18765952	24.5	
607.073355	11960458	15.0	
607.094197	45377688	61.7	
607.111084	12493986	15.7	
607.130529	61368496	84.1	
607.147289	9714873	11.8	
607.166925	67397832	92.5	
607.178082	13439180	17.0	
607.203279	75507928	103.9	
607.214859	8894691	10.7	
607.239651	62220532	85.3	
607.275991	34621708	46.7	
607.312437	13170977	16.7	
608.060909	6691577	7.6	
608.089315	6986507	8.0	
608.097655	14027536	17.9	
608.125830	17554210	22.8	
608.133893	18471718	24.1	
608.162217	17599288	22.9	
608.170398	20192062	26.5	
608.198662	16386896	21.2	
608.206597	23849812	31.6	
608.235000	12258150	15.4	
608.243057	18836332	24.6	
608.271043	6777725	7.7	
608.279384	12114818	15.2	
609.018202	6640465	7.5	
609.037494	6280542	7.0	
609.052755	11789671	14.7	
609.073481	24104308	32.0	
609.089137	17376638	22.5	
609.109837	49573260	67.6	
609.126492	16164245	20.9	
609.146166	63843744	87.5	
609.163942	14528940	18.6	
609.182579	76508600	105.3	
609.194278	11281855	14.0	
609.218942	80293328	110.6	
609.237120	7096794	8.2	
609.255324	51801572	70.7	
609.291728	23399932	31.0	
609.327764	7675411	9.0	
610.083644	8347625	9.9	
610.105008	9261046	11.2	
610.113132	16048123	20.7	
610.141358	15179789	19.5	
610.149609	21176338	27.9	
610.177804	18657316	24.3	
610.185919	24866856	33.0	
610.214254	14995514	19.2	
610.222257	24490048	32.5	
610.250739	9060433	10.9	
610.258696	18112598	23.6	
610.295124	7317613	8.5	
611.031503	8488500	10.1	
611.052973	9589313	11.7	
611.068320	16486987	21.3	
611.089120	28668504	38.3	
611.104525	22528608	29.8	
611.125413	48001644	65.4	
611.141039	19165816	25.0	
611.161829	67416712	92.5	
611.177353	15530638	20.0	
611.198190	74134168	101.9	
611.216666	11799206	14.7	
611.234601	64942768	89.1	
611.251790	8861372	10.6	
611.271060	34697928	46.8	
611.307299	11227870	13.9	
612.092803	9989312	12.2	
612.099533	11007172	13.6	
612.120662	7460049	8.7	
612.128940	17544406	22.8	
612.157077	14845159	19.0	
612.165206	20022508	26.2	
612.193371	14292222	18.2	
612.201508	24630530	32.7	
612.229965	10183956	12.5	
612.237990	22140184	29.2	
612.274420	11633967	14.5	
613.047308	14137094	18.0	
613.068535	12109587	15.2	
613.083630	23783196	31.5	
613.104828	31209258	41.9	
613.120087	27612978	36.9	
613.141126	47380288	64.5	
613.156601	26982216	36.0	
613.177496	57964372	79.3	
613.193103	23267166	30.8	
613.213824	59570028	81.6	
613.229207	17551220	22.8	
613.250308	39810944	53.9	
613.265339	10852235	13.4	
613.286653	14800792	18.9	
614.087244	9066875	10.9	
614.108383	9439624	11.4	
614.115293	12994956	16.4	
614.123251	9173393	11.1	
614.136656	7944601	9.4	
614.144430	13662622	17.3	
614.151684	9642402	11.7	
614.172872	10787247	13.3	
614.180927	17668532	23.0	
614.188355	10154424	12.4	
614.209257	9677253	11.8	
614.217127	17689034	23.0	
614.253532	13580768	17.2	
615.062908	22821828	30.2	
615.084356	13560786	17.2	
615.099322	32005082	43.0	
615.120597	26246120	34.9	
615.135747	37198832	50.3	
615.156824	36322300	49.0	
615.172072	37084168	50.1	
615.183882	7918605	9.3	
615.193213	41204756	55.9	
615.208474	32168988	43.2	
615.229550	32095272	43.1	
615.244841	23465010	31.1	
615.265813	17226814	22.3	
615.281077	13073479	16.5	
616.094619	9842219	12.0	
616.102887	10571312	13.0	
616.124077	7167549	8.3	
616.131041	12115520	15.2	
616.139451	12994117	16.4	
616.159989	11804242	14.7	
616.167136	13528662	17.2	
616.175765	9585243	11.6	
616.196314	12484199	15.7	
616.203513	10589803	13.0	
616.211699	9686640	11.8	
616.232710	12217981	15.3	
616.247798	9377414	11.4	
617.042429	10375258	12.7	
617.059994	6516836	7.4	
617.078599	28344432	37.9	
617.095126	8139897	9.6	
617.100120	11485308	14.3	
617.114815	40075396	54.3	
617.126250	7878795	9.3	
617.136290	18178192	23.7	
617.151273	48382104	65.9	
617.162923	8001697	9.4	
617.172539	22741158	30.0	
617.187701	45596848	62.0	
617.199021	7635126	8.9	
617.208884	23257276	30.8	
617.223989	39100612	52.9	
617.245503	15298769	19.6	
617.260503	29458650	39.4	
617.296872	14594287	18.6	
617.302647	28180722	37.7	
617.333025	6576389	7.4	
618.081883	7695033	9.0	
618.110228	11903690	14.9	
618.118332	13238990	16.8	
618.146615	15790815	20.3	
618.154511	16200419	20.9	
618.182835	14828276	19.0	
618.191108	15717113	20.2	
618.219224	11682569	14.6	
618.227408	12509966	15.7	
618.263899	10343203	12.7	
618.305965	9943867	12.1	
618.477264	13616030	17.3	
619.039539	7221475	8.3	
619.057923	16479470	21.3	
619.075087	9923832	12.1	
619.094270	34465028	46.4	
619.111478	9061644	10.9	
619.116492	6915344	7.9	
619.130573	52299032	71.4	
619.142049	9721118	11.8	
619.152382	8357156	9.9	
619.166911	56657196	77.5	
619.178174	9231667	11.1	
619.188509	7650617	8.9	
619.203312	55739712	76.2	
619.225114	8541518	10.2	
619.239699	46433624	63.2	
619.276030	29681004	39.8	
619.312418	13006208	16.4	
620.068428	6332209	7.1	
620.089433	8386365	10.0	
620.097630	9224001	11.1	
620.125715	15152977	19.4	
620.133956	14976854	19.2	
620.162178	16705382	21.6	
620.170099	15349610	19.7	
620.198532	16004986	20.6	
620.206713	18294656	23.8	
620.235018	10483599	12.9	
620.243049	16361364	21.1	
620.279267	9279400	11.2	
620.456549	10233869	12.5	
621.054375	9139295	11.0	
621.073511	22137194	29.2	
621.089889	11416435	14.2	
621.109807	43895168	59.6	
621.126537	11253384	14.0	
621.146218	58902932	80.6	
621.157943	11927961	14.9	
621.182548	67504552	92.7	
621.194292	9626030	11.7	
621.218922	65423804	89.7	
621.230489	7383490	8.6	
621.255363	48875984	66.6	
621.291736	26618340	35.5	
621.328092	9855481	12.0	
622.076730	7261084	8.4	
622.104896	9440172	11.4	
622.113084	13794224	17.5	
622.141543	15686592	20.2	
622.149631	17787844	23.1	
622.177914	17796052	23.1	
622.185961	21310424	28.0	
622.214051	16112616	20.8	
622.222259	23538668	31.2	
622.250401	9710588	11.8	
622.258679	16739329	21.6	
622.294962	9796629	11.9	
623.031590	6295981	7.0	
623.052928	9477560	11.5	
623.068178	13755841	17.5	
623.089156	30494156	40.9	
623.105018	14322133	18.3	
623.125488	48991712	66.8	
623.140918	13845993	17.6	
623.161857	64343540	88.2	
