605.114920	126483120	121.1	
605.127034	17310404	15.4	
605.136847	12757714	11.0	
605.151307	97417960	92.9	
605.162844	12665594	10.9	
605.187655	88341280	84.1	
605.204047	9160506	7.5	
605.224043	74316632	70.6	
605.260377	40557456	37.9	
605.296547	17333192	15.4	
606.024776	9230367	7.6	
606.045404	24813630	22.7	
606.052502	17002570	15.1	
606.073502	24363114	22.2	
606.081838	43835512	41.1	
606.089163	15366273	13.5	
606.110142	30187682	27.9	
606.118080	39231660	36.6	
606.146367	21962968	19.9	
606.154563	30515428	28.2	
606.182875	16920848	15.0	
606.191013	25624860	23.4	
606.219373	12013895	10.3	
606.227272	23675220	21.6	
606.263707	15229322	13.4	
607.000454	18294246	16.3	
607.021664	28108294	25.8	
607.036658	45909532	43.1	
607.057823	116426304	111.3	
607.073024	47883860	45.0	
607.094182	150996592	144.8	
607.109447	33867404	31.4	
607.130556	112297640	107.3	
607.145860	22445762	20.4	
607.166940	97322720	92.8	
607.182406	14289657	12.5	
607.203296	92079896	87.8	
607.218652	11330352	9.6	
607.239639	65750864	62.3	
607.276002	32835462	30.4	
607.312580	10418109	8.7	
608.040284	13558784	11.8	
608.061158	31845408	29.5	
608.068437	20941866	18.9	
608.089332	24505418	22.4	
608.097582	39545944	36.9	
608.104541	16278625	14.4	
608.125739	23678080	21.6	
608.133874	32017548	29.6	
608.162058	20212918	18.2	
608.170319	30215362	27.9	
608.198354	13298925	11.5	
608.206673	28765434	26.5	
608.242945	22514992	20.4	
608.279469	11328870	9.6	
609.015922	35148204	32.7	
609.037295	46305740	43.5	
609.052291	71373280	67.7	
609.073502	124588544	119.2	
609.088691	62018072	58.7	
609.109848	127046200	121.6	
609.125153	42488400	39.8	
609.146243	104010352	99.3	
609.161482	27234948	25.0	
609.182606	94999200	90.6	
609.197885	19548858	17.6	
609.218927	78975704	75.1	
609.234567	12425968	10.7	
609.255365	45421328	42.6	
609.291612	17511236	15.6	
610.019470	11282292	9.6	
610.040462	11007892	9.3	
610.047445	21792670	19.7	
610.055698	21182378	19.1	
610.076795	34207688	31.7	
610.083904	26728404	24.5	
610.092016	17508320	15.6	
610.104915	19978226	18.0	
610.113093	38041600	35.5	
610.120247	16504840	14.6	
610.141350	19331112	17.3	
610.149484	30160948	27.8	
610.177729	16066653	14.2	
610.185851	26310760	24.1	
610.214400	11380882	9.6	
610.222259	24574110	22.4	
610.258526	13875411	12.1	
610.995394	10962181	9.2	
611.031557	64609592	61.2	
611.052954	55139672	52.0	
611.067954	95264112	90.8	
611.089129	112729488	107.7	
611.104316	72261024	68.6	
611.115575	13329844	11.5	
611.125523	98409920	93.9	
611.140641	49135064	46.2	
611.161862	85302776	81.2	
611.177177	33226254	30.8	
611.198246	76897832	73.1	
611.213473	24014402	21.9	
611.234593	51912288	48.9	
611.249879	16957046	15.0	
611.270907	24788630	22.6	
611.286019	8911531	7.3	
611.307187	9113290	7.4	
612.034957	17867492	15.9	
612.056210	14488322	12.7	
612.063168	26886924	24.7	
612.071261	30458648	28.1	
612.084401	9433899	7.8	
612.092381	28525366	26.2	
612.099506	29958976	27.6	
612.107621	21504844	19.4	
612.120534	15164255	13.3	
612.128726	28255082	26.0	
612.135795	18994036	17.0	
612.143913	14478208	12.6	
612.157142	15262611	13.4	
612.165221	23266206	21.1	
612.180183	11402164	9.7	
612.193493	12383175	10.6	
612.201434	23331794	21.2	
612.216596	9071593	7.4	
612.237996	14418951	12.6	
613.010816	30468182	28.1	
613.028429	9965680	8.3	
613.032995	11327606	9.6	
613.047248	98674824	94.1	
613.064043	15640739	13.8	
613.068655	58484904	55.2	
613.083613	112470208	107.5	
613.095314	16619727	14.7	
613.104877	84814048	80.7	
613.120005	80898288	76.9	
613.131770	14014723	12.2	
613.141171	75327760	71.5	
613.156294	58583332	55.3	
613.177475	62269764	58.9	
613.192734	44673368	41.9	
613.213940	47868280	45.0	
613.229057	31148428	28.8	
613.250349	27658668	25.4	
613.265397	19352000	17.4	
613.286687	10445278	8.7	
613.301847	9935348	8.2	
614.014240	11072994	9.3	
614.042305	17100298	15.2	
614.050562	27184660	24.9	
614.071904	16940594	15.0	
614.078807	30912060	28.5	
614.086761	30584392	28.2	
614.108143	22834790	20.7	
614.115124	27610736	25.4	
614.123146	23764602	21.6	
614.144596	19865240	17.9	
614.151458	16219810	14.3	
614.159534	17768110	15.8	
614.172802	9510592	7.8	
614.180732	17972940	16.0	
614.187838	9918166	8.2	
614.195983	14511841	12.7	
614.217251	14921471	13.1	
614.232397	11386644	9.6	
615.008391	11049807	9.3	
615.026528	56734568	53.5	
615.043883	15025025	13.2	
615.048611	11780999	10.0	
615.062899	127087512	121.6	
615.079612	17298354	15.4	
615.084450	46871480	44.0	
615.099285	116339664	111.2	
615.111132	15993822	14.1	
615.120623	55456748	52.3	
615.135674	77526016	73.7	
615.146909	13493264	11.7	
615.156907	48116764	45.2	
615.172061	62567476	59.2	
615.193275	37508176	34.9	
615.208378	51213412	48.2	
615.229531	25736322	23.5	
615.244775	35296408	32.8	
615.266172	14374069	12.5	
615.281200	19363018	17.4	
615.317483	10271996	8.6	
616.029983	15665362	13.8	
616.057993	24934648	22.8	
616.066195	36919556	34.4	
616.087752	11725089	10.0	
616.094365	33782060	31.3	
616.102521	36387124	33.8	
616.123782	16521555	14.6	
616.130792	25737564	23.5	
616.139070	23370088	21.2	
616.160238	14907781	13.1	
616.167250	17529230	15.6	
616.175141	17848730	15.9	
616.196572	10041783	8.3	
616.203455	9810368	8.1	
616.211576	16161227	14.3	
616.248013	11782653	10.0	
617.006150	16559622	14.6	
617.023779	15496734	13.6	
617.042174	93503032	89.1	
617.057710	22246988	20.2	
617.064544	13684309	11.9	
617.078524	145931888	139.9	
617.095061	19631742	17.6	
617.100159	32046726	29.6	
617.114904	118177432	113.0	
617.126501	16742057	14.8	
617.136387	30047926	27.7	
617.151276	87670472	83.5	
617.162740	12842714	11.1	
617.172817	22347496	20.3	
617.187681	72990456	69.3	
617.208937	19595032	17.6	
617.224052	55033644	51.9	
617.245375	11202378	9.5	
617.260518	36290400	33.7	
617.296799	17846160	15.9	
618.045515	23192446	21.1	
618.073749	26051492	23.8	
618.081856	40059824	37.4	
618.103830	10396620	8.7	
618.109988	30294996	27.9	
618.118135	35054560	32.5	
618.139917	10808316	9.1	
618.146495	22610948	20.5	
618.154466	24675344	22.5	
618.182851	16200757	14.3	
618.190942	22758464	20.6	
618.219173	11590758	9.8	
618.227463	17286256	15.4	
618.263817	14161058	12.3	
619.000386	11114611	9.4	
619.021667	31672464	29.3	
619.036746	30361764	28.0	
619.057889	118442176	113.3	
619.073126	31492306	29.1	
619.080689	10815709	9.1	
619.094216	137677040	131.9	
619.109252	22872322	20.8	
619.116273	16587020	14.7	
619.130571	107497760	102.7	
619.142877	14225711	12.4	
619.152564	12589372	10.8	
619.166936	86198608	82.1	
619.179027	10929503	9.2	
619.188783	9980268	8.3	
619.203340	80120192	76.2	
619.239621	56166832	53.0	
619.276094	32852446	30.4	
619.312284	13228558	11.4	
620.053058	11599319	9.8	
620.061123	35933664	33.4	
620.068587	13719019	11.9	
620.089425	25947654	23.7	
620.097563	40054288	37.4	
620.125804	24522294	22.4	
620.133862	32058944	29.6	
620.162249	19631716	17.6	
620.170207	26734192	24.5	
620.198569	13459092	11.6	
620.206660	23981726	21.8	
620.243211	17346254	15.4	
620.279492	9473789	7.8	
621.015970	28119732	25.8	
621.037266	53580496	50.5	
621.052292	49468132	46.5	
621.073484	132174592	126.6	
621.088649	42644240	39.9	
621.109838	133485352	127.8	
621.124861	28861246	26.6	
621.146202	100225880	95.6	
621.161271	18905966	16.9	
621.182611	90231688	86.0	
621.197510	13240220	11.4	
621.218978	75961272	72.1	
621.255401	46355432	43.5	
621.291640	22361108	20.3	
622.040492	14100428	12.3	
622.047909	16295893	14.4	
622.055696	15484896	13.6	
622.068654	11331568	9.6	
622.076792	36075516	33.5	
622.084141	17225732	15.3	
622.105139	23484446	21.3	
622.113166	36165672	33.6	
622.120295	15331377	13.5	
622.141464	19806284	17.8	
622.149534	28801110	26.5	
622.177607	19368058	17.4	
622.185878	27900036	25.6	
622.214257	11901095	10.1	
622.222351	26974386	24.7	
622.258586	15067359	13.2	
622.995136	12004474	10.2	
623.017148	11783317	10.0	
623.031564	52141224	49.1	
623.052855	73358528	69.6	
623.068001	67247320	63.7	
623.079405	13743331	11.9	
623.089187	127687920	122.2	
623.104275	50797824	47.8	
623.115572	12170512	10.4	
623.125524	104619288	99.9	
623.140706	32611630	30.2	
623.161937	91217224	86.9	
623.177034	23313756	21.2	
623.198279	84106616	80.0	
623.213693	16838026	14.9	
623.234597	63806884	60.4	
623.249646	11720118	10.0	
623.271059	32136656	29.7	
623.307434	13336061	11.5	
624.026733	10824051	9.1	
624.035049	13080958	11.3	
624.055965	19493272	17.5	
624.063209	23167392	21.0	
624.071194	20918698	18.9	
624.084314	11104698	9.4	
624.092482	37183940	34.6	
624.099499	23294412	21.2	
624.107536	15565270	13.7	
624.120805	17834470	15.9	
624.128724	29196784	26.9	
624.135955	14303737	12.5	
624.156966	16851474	14.9	
624.165180	28590622	26.3	
624.193486	13304384	11.5	
624.201568	24355402	22.2	
624.238100	18891382	16.9	
624.274495	11633315	9.9	
625.010902	28485152	26.2	
625.032545	15783481	13.9	
625.047258	75130440	71.3	
625.068582	76867176	73.0	
625.083606	82077304	78.1	
625.095296	13524613	11.7	
625.104836	102786704	98.1	
625.119994	55568036	52.4	
625.131423	11073200	9.3	
625.141178	84960952	80.8	
625.156292	39298764	36.6	
625.177484	77571816	73.7	
625.192778	29796090	27.5	
625.213880	68462352	64.9	
625.229006	22132518	20.0	
625.250211	42469184	39.7	
625.265462	12257105	10.5	
625.286624	17835882	15.9	
626.042460	18033390	16.1	
626.050391	22866680	20.7	
626.071935	21834514	19.7	
626.078817	28265242	26.0	
626.086916	25066276	22.9	
626.100042	11574066	9.8	
626.108277	31148860	28.8	
626.115261	22354756	20.2	
626.123136	19032910	17.0	
626.136418	14449502	12.6	
626.144477	24628072	22.4	
626.151814	13667184	11.8	
626.159763	12903289	11.1	
626.172588	11504520	9.7	
626.180971	24144786	22.0	
626.209207	10066868	8.4	
626.217217	19499964	17.5	
626.253794	13319144	11.5	
627.008412	9353052	7.7	
627.026472	52719472	49.6	
627.043485	12058500	10.3	
627.048264	25202570	23.0	
627.062902	104853400	100.1	
627.084260	70381488	66.7	
627.099227	94793672	90.4	
627.110467	16445394	14.5	
627.120512	77017056	73.2	
627.135606	65220592	61.7	
627.146703	12654588	10.9	
627.156764	65335304	61.8	
627.171934	47673368	44.8	
627.193146	60059700	56.7	
627.208293	37670980	35.1	
627.229478	42070108	39.3	
627.244854	26857582	24.6	
627.266048	20635782	18.6	
627.281357	16044185	14.1	
628.029946	15774709	13.9	
628.058000	23114772	21.0	
628.066171	32281630	29.9	
628.087604	19489846	17.5	
628.094552	30880830	28.5	
628.102406	27702344	25.4	
628.123839	22336608	20.2	
628.130966	21402728	19.3	
628.138690	18703472	16.7	
628.152162	9790592	8.1	
628.160154	18756746	16.8	
628.167180	12987537	11.2	
628.175208	13857946	12.0	
628.188598	9221290	7.5	
628.196447	17040562	15.1	
628.211507	12281027	10.5	
628.232992	11736284	10.0	
629.005692	18909252	17.2	
629.023942	12724312	11.1	
629.042132	88406128	85.7	
629.059221	16586880	14.9	
629.064109	25065604	23.3	
629.078516	129104024	125.8	
629.099952	56916140	54.7	
629.114863	100858048	98.0	
629.126182	18454730	16.8	
629.136247	49314004	47.2	
629.151226	71055592	68.6	
629.172530	41466112	39.4	
629.187622	55195920	53.0	
629.208827	34593064	32.7	
629.223955	41646392	39.6	
629.245277	21338448	19.6	
629.260453	27040096	25.2	
629.281710	11245944	9.7	
629.296865	13494665	11.9	
630.037460	11267259	9.7	
630.045463	25066692	23.3	
630.073817	28597476	26.8	
630.081784	35896556	33.9	
630.103492	17075460	15.4	
630.110142	30825738	29.0	
630.118205	29539604	27.7	
630.139704	14728491	13.1	
630.146543	19410226	17.7	
630.154421	20622652	18.9	
630.175662	12107090	10.5	
630.182829	15940954	14.3	
630.190851	17177956	15.5	
630.212050	10597754	9.0	
630.226943	13102475	11.5	
630.263659	10743218	9.2	
631.003771	11866324	10.3	
631.021479	37347560	35.4	
631.039676	17080572	15.4	
631.057828	121012496	117.8	
631.073370	19942686	18.2	
631.079882	23470374	21.7	
631.094137	134480176	131.1	
631.106175	17488194	15.8	
631.115771	35062092	33.1	
631.130546	96502112	93.7	
631.142085	16361833	14.7	
631.152100	25723252	23.9	
631.166911	74793344	72.3	
631.188317	22339994	20.6	
631.203307	63766956	61.4	
631.224657	21127618	19.4	
631.239685	50086352	47.9	
631.261322	10056169	8.5	
631.276083	30630392	28.8	
631.312431	12816927	11.2	
632.053041	15271216	13.6	
632.061286	35136824	33.2	
632.089444	28378454	26.5	
632.097406	37021024	35.1	
632.125753	26658172	24.8	
632.133649	28435844	26.6	
632.162390	19396002	17.7	
632.170088	22136234	20.4	
632.198580	13462984	11.8	
632.206621	19494352	17.8	
632.242924	15795703	14.1	
632.279649	9438749	7.9	
633.015734	16931096	15.3	
633.037178	59509036	57.2	
633.052322	31836478	29.9	
633.073454	133728592	130.3	
633.088702	30722404	28.8	
633.095721	18680170	17.0	
633.109804	125274488	122.0	
633.125346	19392904	17.7	
633.131807	16095631	14.4	
633.146203	94439840	91.6	
633.159417	13513900	11.9	
633.168194	11762101	10.2	
633.182527	81643968	79.0	
633.204537	12843482	11.2	
633.218940	69192168	66.8	
633.240700	9007615	7.5	
633.255374	46942732	44.8	
633.291621	23882290	22.1	
633.328339	8698457	7.1	
634.040580	15531305	13.9	
634.047598	12442929	10.8	
634.068700	16424261	14.8	
634.076790	38743372	36.8	
634.084065	14042453	12.4	
634.105014	24825194	23.0	
634.113016	36793712	34.8	
634.141595	23416206	21.6	
634.149378	24366486	22.6	
634.177844	15048115	13.4	
634.185700	23907770	22.1	
634.214153	15310295	13.7	
634.222249	22539744	20.8	
634.258793	15375876	13.7	
634.295001	9780776	8.2	
634.995160	11895004	10.3	
635.016971	15884530	14.2	
635.031586	37916928	35.9	
635.052911	80580888	78.0	
635.068027	47190308	45.1	
635.089193	129634616	126.3	
635.104289	35000648	33.1	
635.125488	107024736	104.0	
635.140560	23941482	22.2	
635.161830	86741376	84.0	
635.176868	16734606	15.1	
635.198212	82596256	80.0	
635.214016	10674610	9.1	
635.234567	64573896	62.2	
635.271013	38367720	36.4	
635.307300	15942157	14.3	
636.034771	12369099	10.8	
636.056061	23401696	21.6	
636.063245	19969254	18.3	
636.084335	17712378	16.0	
636.092460	37778688	35.8	
636.099568	15807753	14.1	
636.120501	22189340	20.4	
636.128670	33781028	31.9	
636.157251	20190528	18.5	
636.165186	26817862	25.0	
636.193561	14357858	12.7	
636.201512	25793898	24.0	
636.229920	11535749	9.9	
636.238043	19273100	17.6	
636.274520	11556271	10.0	
637.010755	25450594	23.7	
637.032451	26024056	24.2	
637.047159	57923716	55.6	
637.068562	92215448	89.4	
637.083656	58022056	55.7	
637.095112	12951729	11.3	
637.104845	110860472	107.8	
637.119979	40466632	38.4	
637.141209	91658464	88.9	
637.156207	30329066	28.5	
637.177572	82811136	80.2	
637.192487	19581196	17.9	
637.213911	73881888	71.4	
637.229134	14379309	12.7	
637.250233	48159040	46.0	
637.286634	24009058	22.2	
637.323060	8866180	7.3	
638.042307	16915478	15.2	
638.050264	17878044	16.2	
638.071799	27696176	25.9	
638.078869	24546358	22.8	
638.086573	18644030	16.9	
638.100097	16149577	14.5	
638.108132	35994704	34.0	
638.115227	17775704	16.1	
638.136526	18013290	16.3	
638.144428	25525362	23.7	
638.172635	13831307	12.2	
638.180666	26852498	25.0	
638.209023	10390700	8.8	
638.217256	22805682	21.0	
638.245414	9714893	8.1	
638.253711	14552276	12.9	
639.026415	44638084	42.6	
639.047987	35184532	33.2	
639.062851	84909984	82.2	
639.074425	12240813	10.6	
639.084167	90382264	87.6	
639.099261	71098304	68.6	
639.110457	12951500	11.3	
639.120456	91725784	89.0	
639.135602	47194084	45.1	
639.156849	76750840	74.2	
639.171930	34611204	32.7	
639.193169	70623256	68.2	
639.208377	26177570	24.4	
639.229571	53714996	51.5	
639.244688	18300994	16.6	
639.265964	28524628	26.7	
639.280967	10467426	8.9	
639.302407	13340788	11.7	
640.030056	15282920	13.6	
640.058186	21840640	20.1	
640.066231	24793862	23.0	
640.087532	24167192	22.4	
640.094579	25576222	23.8	
640.102424	21979942	20.2	
640.115744	12571441	11.0	
640.123714	26403640	24.6	
640.130776	18096958	16.4	
640.138877	12342085	10.7	
640.151876	14844752	13.2	
640.160100	23642966	21.9	
640.188470	12620655	11.0	
640.196320	21676918	19.9	
640.224764	9544590	8.0	
640.232792	18174868	16.5	
640.269159	10503091	8.9	
641.005621	19195420	17.5	
641.023664	10298922	8.7	
641.042129	76965432	74.4	
641.063636	41789004	39.7	
641.078525	102835800	99.9	
641.089628	16651873	15.0	
641.099832	75179624	72.6	
641.114850	78489208	75.9	
641.126464	15955583	14.3	
641.136151	67151496	64.7	
641.151185	56321684	54.1	
641.172516	62875300	60.5	
641.187587	40781488	38.8	
641.208867	52831940	50.6	
641.223945	30607054	28.7	
641.245181	34834144	32.9	
641.260426	21137134	19.4	
641.281674	17499902	15.8	
641.296662	10948363	9.4	
642.037135	12183906	10.6	
642.045462	21588328	19.8	
642.073761	30697854	28.8	
642.081850	29698438	27.8	
642.103419	20720022	19.0	
642.110198	25921948	24.1	
642.117983	22784418	21.0	
642.139431	18147764	16.5	
642.146640	17693114	16.0	
642.154400	14559679	12.9	
642.175825	14744016	13.1	
642.190574	13285852	11.7	
642.212013	15243757	13.6	
642.218785	9234930	7.7	
642.227483	12311033	10.7	
642.248679	9978378	8.4	
643.021554	37342312	35.4	
643.039208	13118581	11.5	
643.057826	103197824	100.3	
643.074609	16854160	15.2	
643.079516	36039828	34.1	
643.094216	109718688	106.7	
643.115661	53456048	51.2	
643.130570	78834872	76.2	
643.142154	15412420	13.8	
643.152045	43412684	41.3	
643.166935	56618200	54.4	
643.188173	38292712	36.3	
643.203296	49655028	47.5	
643.224577	29789444	27.9	
643.239615	37784848	35.8	
643.260861	18623774	16.9	
643.276088	25308458	23.5	
643.297241	9487675	7.9	
643.312532	12258630	10.6	
644.024407	9666399	8.1	
644.052984	16498548	14.8	
644.060993	31608698	29.7	
644.089466	30109584	28.2	
644.097444	33271702	31.4	
644.119012	14704549	13.1	
644.125501	24776618	23.0	
644.133574	24858544	23.1	
644.155225	13242305	11.6	
644.162112	17354694	15.7	
