601.047189	96776080	90.5	
601.062741	21811100	19.4	
601.068723	25178016	22.6	
601.083570	152612784	143.4	
601.099667	18094008	15.9	
601.104886	51031996	47.1	
601.119923	138489792	130.0	
601.131670	15304655	13.3	
601.141164	62975960	58.4	
601.156327	104837088	98.1	
601.177549	59289588	54.9	
601.192726	74035200	68.9	
601.213918	41775116	38.3	
601.229117	44871704	41.3	
601.250300	20189226	17.9	
601.265634	21680182	19.3	
602.042503	12350085	10.5	
602.050470	29659786	26.9	
602.078761	29356704	26.6	
602.086932	42275496	38.8	
602.108307	14013111	12.0	
602.115171	36205244	33.1	
602.123284	43406020	39.9	
602.144559	16356051	14.2	
602.151559	24122072	21.6	
602.159733	31896286	29.0	
602.180979	15139566	13.1	
602.187856	16253684	14.2	
602.196100	25236218	22.7	
602.217141	13566730	11.6	
602.232547	15430422	13.4	
603.005414	13178213	11.2	
603.026526	41596276	38.2	
603.041910	33453440	30.5	
603.062834	124237200	116.5	
603.078300	32920988	29.9	
603.084639	20952482	18.6	
603.099209	159528368	150.0	
603.114985	21605816	19.2	
603.120669	30184892	27.4	
603.135601	141473232	132.8	
603.147209	15613394	13.5	
603.156964	30561752	27.7	
603.172017	114963944	107.7	
603.193380	27489780	24.8	
603.208410	86881792	81.1	
603.229714	16422417	14.3	
603.244781	48346652	44.6	
603.281110	20633144	18.3	
604.029684	12028023	10.1	
604.036929	9031805	7.3	
604.058116	11573389	9.7	
604.066084	33986708	31.0	
604.073516	14559385	12.5	
604.094408	31856808	28.9	
604.102564	47347888	43.6	
604.130782	33970372	30.9	
604.138936	43219148	39.7	
604.167171	24639712	22.1	
604.175422	34953448	31.9	
604.203619	15403261	13.3	
604.211710	27203844	24.5	
604.248052	17287456	15.1	
605.021023	33233780	30.2	
605.042119	59292548	54.9	
605.057422	50363280	46.5	
605.078496	139213728	130.7	
605.093870	41884588	38.4	
605.114871	156941248	147.5	
605.130114	27147208	24.5	
605.136896	12016590	10.1	
605.151271	145308640	136.5	
605.166664	14943205	12.9	
605.187665	126499832	118.6	
605.209266	9350150	7.6	
605.223992	91077648	85.1	
605.260428	43351084	39.8	
605.296806	15674442	13.6	
606.024563	11011711	9.2	
606.045469	15879823	13.8	
606.052756	18845332	16.6	
606.060900	14646939	12.6	
606.073659	14577317	12.6	
606.081798	39919276	36.6	
606.089097	17858224	15.7	
606.097024	13276855	11.3	
606.110132	28171970	25.4	
606.118168	47529672	43.8	
606.146442	28696286	25.9	
606.154585	42999524	39.5	
606.182880	21241594	18.9	
606.190962	39214848	35.9	
606.219044	14384918	12.4	
606.227364	27688732	25.0	
606.263676	15839033	13.8	
607.000313	20590968	18.3	
607.021686	13820297	11.8	
607.036631	57344404	53.1	
607.057803	75891112	70.7	
607.073027	65913264	61.2	
607.094150	142787008	134.1	
607.109440	50086348	46.2	
607.130539	156418528	147.0	
607.145833	31662570	28.8	
607.166887	148947456	139.9	
607.182471	17261062	15.1	
607.203296	128598552	120.6	
607.239681	82117168	76.6	
607.276008	32801360	29.8	
607.312397	9554540	7.8	
608.031772	13755552	11.8	
608.040259	14419111	12.4	
608.061137	18867384	16.6	
608.068299	22889662	20.4	
608.076336	21120196	18.8	
608.089332	17700046	15.5	
608.097509	42616020	39.1	
608.104639	20366554	18.0	
608.112682	15439072	13.4	
608.125806	24175850	21.7	
608.133837	43468016	39.9	
608.140618	13692150	11.7	
608.162230	25535752	22.9	
608.170260	43107596	39.6	
608.198648	21828900	19.4	
608.206651	40674604	37.3	
608.234894	9170241	7.4	
608.242994	27247942	24.6	
608.279593	10143076	8.4	
609.015914	40945576	37.6	
609.037304	22718394	20.3	
609.052303	80136136	74.7	
609.073482	87148504	81.3	
609.088689	87017440	81.2	
609.100639	11356139	9.5	
609.109827	132302832	124.1	
609.125040	57198592	53.0	
609.146203	141182992	132.6	
609.161395	36735004	33.6	
609.182560	141412400	132.8	
609.197931	20441144	18.1	
609.218950	109234248	102.3	
609.234262	10877013	9.1	
609.255292	54954084	50.8	
609.291725	18360450	16.1	
610.019277	11856579	10.0	
610.047322	18987738	16.7	
610.055766	23382752	20.9	
610.076812	24382192	21.9	
610.083894	29223670	26.4	
610.091953	24767228	22.2	
610.105007	16534279	14.4	
610.113161	37481228	34.3	
610.120131	23522066	21.0	
610.128324	19254042	17.0	
610.141437	21891876	19.5	
610.149504	41388844	38.0	
610.156614	12360496	10.5	
610.164870	11199286	9.4	
610.177838	19712832	17.4	
610.185846	43993928	40.4	
610.214083	11389789	9.5	
610.222226	35777380	32.7	
610.258689	17722240	15.5	
610.994961	15089099	13.0	
611.031572	62475752	58.0	
611.048110	10063349	8.3	
611.052949	28020216	25.3	
611.067936	107138568	100.3	
611.089145	89771544	83.8	
611.104318	99667488	93.2	
611.116255	13667883	11.7	
611.125470	114871856	107.6	
611.140722	70405696	65.5	
611.161843	125029968	117.3	
611.177077	43732572	40.2	
611.198205	112971376	105.8	
611.213499	26050168	23.4	
611.234654	73305736	68.2	
611.249857	13002390	11.1	
611.270835	30371494	27.5	
612.034707	18837768	16.6	
612.063089	23712032	21.2	
612.071177	31822118	28.9	
612.092504	24064310	21.5	
612.099537	31658300	28.7	
612.107642	33706308	30.7	
612.120653	11096397	9.3	
612.128727	32313684	29.4	
612.135810	23097690	20.6	
612.143900	22274400	19.9	
612.157042	15348074	13.3	
612.165151	35787120	32.7	
612.172043	13082998	11.1	
612.180384	12872061	10.9	
612.193290	15147400	13.1	
612.201544	35180944	32.1	
612.216793	9257370	7.5	
612.237925	22090156	19.7	
612.274218	10301896	8.5	
613.010780	27030550	24.4	
613.026210	9983010	8.2	
613.047220	87741488	81.9	
613.063497	13046849	11.1	
613.068615	37508164	34.3	
613.083594	126407760	118.6	
613.104827	76928096	71.7	
613.119930	108811376	101.9	
613.131517	13759607	11.8	
613.141149	90297472	84.3	
613.156325	77436040	72.1	
613.177500	93967512	87.8	
613.192726	52647080	48.6	
613.213853	73127096	68.1	
613.229066	31003846	28.1	
613.250237	36746456	33.6	
613.265470	16827618	14.7	
613.286594	14054644	12.1	
614.042191	13371219	11.4	
614.050587	24164186	21.6	
614.072005	10051435	8.3	
614.078794	27531120	24.8	
614.086925	39081848	35.8	
614.108178	21518216	19.1	
614.115226	31102862	28.2	
614.123327	32192404	29.3	
614.136418	9680799	7.9	
614.144367	23771044	21.3	
614.151554	22681514	20.2	
614.159784	24926130	22.4	
614.172573	12036028	10.1	
614.180863	28817346	26.1	
614.187882	14464968	12.4	
614.196007	16390095	14.3	
614.217241	21641184	19.2	
614.232653	10819564	9.0	
614.253627	11380733	9.5	
615.026502	41720428	38.3	
615.042025	18012792	15.8	
615.048659	9259645	7.5	
615.062891	109730440	102.7	
615.078773	19372694	17.1	
615.084380	33364634	30.4	
615.099222	135584416	127.3	
615.115644	16493236	14.4	
615.120613	53533368	49.5	
615.135611	113269440	106.1	
615.156839	56826580	52.6	
615.172054	84302560	78.6	
615.193119	54483696	50.4	
615.208330	59136768	54.8	
615.229482	37329680	34.1	
615.244675	36174620	33.0	
615.265979	15944493	13.8	
615.281260	16280377	14.2	
616.029858	11144598	9.3	
616.057987	16358828	14.2	
616.066186	33357234	30.4	
616.094355	28564938	25.8	
616.102534	39689680	36.4	
616.123916	13962722	12.0	
616.130858	30432744	27.6	
616.138868	35659244	32.5	
616.160262	15416831	13.3	
616.167201	21364228	19.0	
616.175281	27541004	24.8	
616.196387	16277020	14.2	
616.203378	12002850	10.1	
616.211613	21159464	18.8	
616.232741	11734586	9.9	
616.248246	11095622	9.3	
617.006008	10993835	9.2	
617.021080	21749944	19.4	
617.042162	59908296	55.5	
617.057549	31432916	28.5	
617.078476	131719400	123.6	
617.094012	25555186	23.0	
617.100282	25026808	22.5	
617.114871	145121536	136.3	
617.130869	17318160	15.1	
617.136336	30843156	28.0	
617.151285	123101472	115.4	
617.162777	14022954	12.0	
617.172587	28057906	25.3	
617.187675	99836224	93.4	
617.208911	22593872	20.2	
617.224025	65954140	61.2	
617.245348	14868845	12.8	
617.260464	35004792	31.9	
617.296967	13283735	11.3	
618.045540	18568180	16.3	
618.052766	11320314	9.5	
618.073746	20665356	18.3	
618.081860	37086228	33.9	
618.089156	12391448	10.5	
618.110041	31147048	28.3	
618.118213	43066416	39.6	
618.146531	28165190	25.4	
618.154577	37905484	34.7	
618.182786	22529124	20.1	
618.190971	31638634	28.7	
618.219294	11850881	10.0	
618.227389	23061640	20.6	
618.263806	13968550	12.0	
619.000288	15607547	13.5	
619.021591	15378188	13.3	
619.036710	38840088	35.5	
619.057825	81880872	76.3	
619.073129	44328756	40.8	
619.094174	138045248	129.6	
619.109568	34195284	31.1	
619.116720	12040025	10.1	
619.130539	142993248	134.3	
619.145903	19554160	17.3	
619.152604	12441462	10.5	
619.166894	130738048	122.7	
619.188522	11937684	10.0	
619.203301	108357536	101.4	
619.239681	67086268	62.3	
619.276080	31008730	28.1	
620.040028	14010950	12.0	
620.061015	23636566	21.1	
620.068336	18090588	15.9	
620.076437	14408291	12.4	
620.089354	20392558	18.1	
620.097495	41003636	37.6	
620.104552	16411258	14.3	
620.125743	28994188	26.2	
620.133865	41577108	38.1	
620.162267	25438890	22.8	
620.170256	39799472	36.5	
620.198755	16919238	14.8	
620.206574	33237710	30.2	
620.234947	9042660	7.3	
620.243110	21981930	19.6	
620.279209	11873032	10.0	
621.015858	33066334	30.1	
621.037289	26725744	24.1	
621.052329	60796284	56.4	
621.073428	97709456	91.3	
621.088656	61926808	57.4	
621.109820	139586992	131.0	
621.125002	43806136	40.3	
621.146175	139914688	131.4	
621.161448	24698324	22.1	
621.182567	129986024	121.9	
621.197790	13772273	11.8	
621.218959	100593152	94.1	
621.255334	56274464	52.1	
621.291719	21065278	18.7	
622.019491	8970380	7.2	
622.047393	16642211	14.5	
622.055540	18428074	16.2	
622.076847	27046074	24.4	
622.084108	19906752	17.6	
622.091998	18026694	15.8	
622.105034	20615378	18.3	
622.113129	39940312	36.6	
622.120457	15339742	13.3	
622.128720	12331237	10.4	
622.141371	24375534	21.8	
622.149520	45904116	42.2	
622.177770	23679244	21.2	
622.185849	40849684	37.5	
622.214224	16036138	13.9	
622.222248	35098928	32.0	
622.258644	18936142	16.7	
622.995341	16061347	14.0	
623.031510	53179328	49.1	
623.052836	39384016	36.1	
623.067944	82228192	76.7	
623.089121	101479408	94.9	
623.104324	72184824	67.2	
623.125470	125596688	117.8	
623.140695	47272984	43.5	
623.161845	133133352	124.9	
623.177052	29676598	26.9	
623.198221	126710856	118.8	
623.213672	16366676	14.2	
623.234644	83735656	78.1	
623.270929	37459076	34.2	
623.307421	12375200	10.5	
624.026646	9766631	8.0	
624.034971	16901870	14.7	
624.056313	11142911	9.3	
624.063017	21411588	19.0	
624.071199	24434442	21.9	
624.092312	27727644	25.0	
624.099552	25622306	23.0	
624.107541	23267112	20.8	
624.120705	18437938	16.2	
624.128691	36960056	33.8	
624.135800	17299264	15.1	
624.144107	15402822	13.3	
624.157181	22566736	20.1	
624.165144	39901016	36.5	
624.193302	17942382	15.7	
624.201553	38532980	35.3	
624.229962	10186635	8.4	
624.237900	25958290	23.3	
624.274489	12978095	11.0	
625.010852	29997570	27.2	
625.047200	73300512	68.2	
625.068526	46447152	42.8	
625.083563	98138688	91.8	
625.104835	91322960	85.3	
625.119960	81394264	75.9	
625.141150	113801840	106.6	
625.156352	56097400	51.9	
625.177478	118487688	111.0	
625.192699	35142296	32.0	
625.213866	103807656	97.1	
625.229195	20871860	18.5	
625.250268	57440964	53.2	
625.265655	11291345	9.4	
625.286672	18995938	16.7	
626.042105	13577540	11.6	
626.050553	22019402	19.6	
626.071868	13147484	11.2	
626.078734	26426722	23.8	
626.086883	32808296	29.8	
626.108053	25656698	23.0	
626.115056	28441982	25.7	
626.123326	24890758	22.3	
626.136349	12934544	11.0	
626.144454	33488278	30.5	
626.151458	17829276	15.6	
626.159693	17268130	15.1	
626.172723	15252909	13.2	
626.180847	33996212	31.0	
626.196055	12156352	10.2	
626.209214	11365835	9.5	
626.217217	31661522	28.7	
626.253483	17448430	15.3	
627.026465	44056668	40.5	
627.042710	11192426	9.3	
627.048461	12554351	10.6	
627.062852	100499576	94.0	
627.084215	49119372	45.3	
627.099223	115343512	108.1	
627.120485	76710056	71.4	
627.135608	87490744	81.7	
627.147266	12503231	10.6	
627.156795	86409416	80.6	
627.171989	66207956	61.5	
627.193139	88277216	82.4	
627.208379	41246960	37.8	
627.229520	61718784	57.2	
627.244719	24133900	21.6	
627.265958	29737246	26.9	
627.281078	9908522	8.1	
627.302141	8749371	7.0	
628.029689	13054852	11.1	
628.057903	17302426	15.1	
628.066133	30483362	27.6	
628.087808	13493171	11.5	
628.094462	28959672	26.2	
628.102574	34341824	31.3	
628.123830	20644816	18.3	
628.130802	25281494	22.7	
628.138820	28828636	26.1	
628.151962	10396646	8.6	
628.160010	25379820	22.8	
628.167298	18531314	16.3	
628.175314	20841464	18.5	
628.188316	11961347	10.1	
628.196510	26231818	23.6	
628.203664	12012560	10.1	
628.211726	13255702	11.3	
628.232822	18265128	16.0	
628.248217	8961075	7.2	
629.005762	13203090	11.4	
629.021051	11243167	9.5	
629.042128	66242224	62.3	
629.057632	21403324	19.3	
629.064108	16357057	14.4	
629.078476	121145040	115.1	
629.094266	20252378	18.2	
629.099948	41076444	38.2	
629.114874	127010536	120.7	
629.136172	57444092	53.9	
629.151230	97814280	92.7	
629.172493	57607960	54.0	
629.187662	75040544	70.8	
629.208784	49661748	46.4	
629.224004	49743680	46.5	
629.245135	26584914	24.2	
629.260381	25610078	23.3	
629.281800	11859823	10.1	
629.296787	10776443	9.1	
630.045354	19286482	17.2	
630.073572	21932520	19.8	
630.081821	35629552	32.9	
630.103658	12290559	10.5	
630.110074	30288388	27.8	
630.118146	37743116	35.0	
630.139508	15964700	14.0	
630.146409	25561634	23.3	
630.154477	30624296	28.1	
630.175746	16087609	14.2	
630.182981	18684478	16.7	
630.190969	23620166	21.4	
630.212069	14514774	12.6	
630.219089	9339484	7.7	
630.227363	16116322	14.2	
630.248026	9521779	7.9	
630.263879	8841855	7.2	
631.021473	21785818	19.6	
631.036622	24276198	22.0	
631.057735	85363960	80.7	
631.073117	30420228	27.9	
631.080120	13970697	12.1	
631.094136	131927320	125.4	
631.109395	20524320	18.4	
631.115725	27299110	24.9	
631.130507	129600816	123.2	
631.151977	30960962	28.4	
631.166897	109219152	103.6	
631.188250	27381086	25.0	
631.203283	82201960	77.7	
631.224536	22146428	20.0	
631.239672	52989320	49.6	
631.261134	11300249	9.6	
631.276158	25669028	23.4	
631.312336	9543105	7.9	
632.031765	9418747	7.8	
632.061039	23080978	20.9	
632.068383	14528536	12.7	
632.089336	22310954	20.1	
632.097427	35950640	33.2	
632.104358	11659317	9.9	
632.125739	29634630	27.2	
632.133883	38727756	35.9	
632.161995	25587810	23.3	
632.170150	34844776	32.2	
632.191453	8958074	7.3	
632.198542	18403456	16.4	
632.206643	28536966	26.1	
632.234982	10021020	8.3	
632.242847	17256610	15.3	
632.279458	9560255	7.9	
633.015824	22377220	20.2	
633.037123	33461012	30.8	
633.052268	42758944	39.8	
633.073430	101323568	96.0	
633.088677	41382716	38.5	
633.096154	11277123	9.5	
633.109789	135336784	128.7	
633.125097	27419482	25.0	
633.132108	12952416	11.1	
633.146166	129307496	122.9	
633.161593	17113974	15.1	
633.168245	12710780	10.9	
633.182506	117838728	111.9	
633.204278	14115736	12.3	
633.218973	89953184	85.1	
633.255366	53744576	50.3	
633.291724	21959646	19.8	
634.040730	9616937	7.9	
634.047409	14104110	12.3	
634.055617	13112885	11.3	
634.076689	29767238	27.3	
634.083909	17368652	15.4	
634.105004	24516188	22.3	
634.113087	38245984	35.4	
634.120355	12306024	10.5	
634.141490	28153464	25.7	
634.149489	42309248	39.3	
634.177871	23336596	21.1	
634.185843	35288732	32.6	
634.214383	13653681	11.8	
634.222253	30832312	28.3	
634.258753	16328404	14.4	
634.995148	12785939	11.0	
635.031485	38623536	35.8	
635.052821	47143232	44.0	
635.067924	58333516	54.7	
635.089109	107551072	102.0	
635.104342	53467496	50.1	
635.125451	127932792	121.6	
635.140643	34380164	31.7	
635.161806	129669528	123.2	
635.176660	18399648	16.4	
635.198199	122034608	115.9	
635.212804	10211773	8.5	
635.234565	84613584	80.0	
635.270988	44505576	41.5	
635.307320	15632902	13.7	
636.026622	9770036	8.1	
636.034666	11519034	9.8	
636.056124	13102155	11.3	
636.062918	19323984	17.3	
636.071294	17550422	15.6	
636.084327	12184673	10.4	
636.092350	31022184	28.5	
636.099488	20638828	18.5	
636.107454	17083506	15.1	
636.120633	22477950	20.3	
636.128735	40475780	37.6	
636.135897	12575881	10.8	
636.157191	24312986	22.1	
636.165098	38853792	36.0	
636.193485	20679862	18.6	
636.201583	36437180	33.7	
636.230083	11191505	9.5	
636.237961	27327704	25.0	
636.274364	13847796	12.0	
637.010782	27123500	24.8	
637.032787	12164925	10.4	
637.047164	60432200	56.7	
637.068529	55779160	52.3	
637.083609	74375016	70.1	
637.104792	104439672	99.0	
637.119976	59137920	55.5	
637.141115	119545744	113.5	
637.156286	37584796	34.8	
637.177490	121610160	115.5	
637.192752	22196152	20.0	
637.213860	108240840	102.7	
637.228925	13375444	11.5	
637.250274	69148648	65.1	
637.286622	27418624	25.0	
638.042327	13115971	11.3	
638.050354	19739210	17.7	
638.071882	13541978	11.7	
638.078657	26051166	23.7	
638.086885	22151782	20.0	
638.100001	12784239	11.0	
638.108009	30810742	28.3	
638.115135	21615226	19.5	
638.123111	18449024	16.4	
638.136307	20431498	18.3	
638.144364	35840656	33.1	
638.151292	14019222	12.2	
638.159471	12784284	11.0	
638.172673	20300454	18.2	
638.180777	40444588	37.5	
638.209452	16253635	14.3	
638.217168	35668680	33.0	
638.245496	9249502	7.6	
638.253477	21431012	19.3	
638.290115	9366272	7.7	
639.026407	41559344	38.6	
639.048230	16057665	14.1	
639.062820	83141960	78.6	
639.084174	61498716	57.8	
639.099204	89204072	84.4	
639.110717	12320112	10.5	
639.120425	93037944	88.1	
639.135556	65938820	62.0	
639.156800	109815184	104.2	
639.171956	44909984	41.8	
639.193159	106800560	101.3	
639.208341	26813882	24.5	
639.229536	80422344	75.9	
639.244855	15021526	13.1	
639.265899	38651364	35.8	
639.302569	16340481	14.4	
640.030034	11274279	9.5	
640.058139	18135100	16.1	
640.066031	24864834	22.6	
