668.170386	13431013	11.4	
668.191306	24035568	21.4	
668.206322	9928952	8.1	
668.227685	22307074	19.8	
668.263900	11608342	9.7	
669.000698	12583560	10.6	
669.036966	68403864	63.3	
669.058500	29287076	26.4	
669.073350	116245160	108.5	
669.094668	65389236	60.5	
669.109766	95273664	88.7	
669.130946	69976776	64.8	
669.146185	61653712	56.9	
669.167300	62014168	57.3	
669.182435	45695712	41.9	
669.203721	53084904	48.8	
669.218794	30687984	27.7	
669.240034	39101180	35.6	
669.255293	21095170	18.6	
669.276374	19772172	17.4	
670.040260	21677158	19.9	
670.068490	16647283	15.0	
670.076725	37430392	35.3	
670.098118	18936960	17.2	
670.104692	19276932	17.5	
670.112967	28533894	26.6	
670.134172	19371152	17.6	
670.141377	13192339	11.6	
670.149392	18801814	17.1	
670.170652	20407456	18.6	
670.185793	13796518	12.2	
670.206863	18113710	16.4	
670.222174	9931958	8.4	
670.243188	12256447	10.6	
671.016236	25994748	24.1	
671.031715	13661697	12.0	
671.052616	98649608	95.3	
671.074387	28763666	26.8	
671.088985	125158936	121.3	
671.110320	50316832	48.0	
671.125388	93701672	90.5	
671.146688	44860976	42.6	
671.161742	68535856	65.8	
671.183102	39585340	37.4	
671.198091	50513472	48.2	
671.219350	31524426	29.5	
671.234489	38856272	36.7	
671.255800	17483352	15.8	
671.271004	22849118	21.0	
671.292038	10176102	8.6	
671.307448	10159724	8.6	
672.056025	31885180	29.9	
672.083977	18188166	16.5	
672.092297	39954312	37.8	
672.113795	14522255	12.9	
672.120489	20080530	18.3	
672.128419	28985236	27.0	
672.150029	14493596	12.8	
672.156730	12580766	11.0	
672.164934	21514146	19.7	
672.186275	11028392	9.4	
672.193145	9797547	8.2	
672.201346	18196398	16.5	
672.222619	9695157	8.1	
672.237587	13244346	11.6	
672.274187	9848774	8.3	
673.010626	12994740	11.4	
673.031862	45303996	43.0	
673.047108	25839806	24.0	
673.068288	123455688	119.7	
673.083783	23783626	21.9	
673.090109	23627980	21.8	
673.104658	124831952	121.0	
673.126293	30361814	28.4	
673.141028	92588248	89.4	
673.162483	21440738	19.7	
673.177363	72550632	69.8	
673.198726	19032300	17.3	
673.213770	60213488	57.7	
673.235073	14436600	12.8	
673.250202	44222716	42.0	
673.286696	24373510	22.5	
673.323047	9775378	8.2	
674.035298	12736985	11.1	
674.063655	10369505	8.8	
674.071539	38619620	36.5	
674.099713	20134378	18.4	
674.107975	40798700	38.6	
674.136037	18573812	16.8	
674.144244	26888694	25.0	
674.172547	13421053	11.8	
674.180779	23423488	21.6	
674.216989	19720712	18.0	
674.253648	15530514	13.9	
674.289804	8618523	7.1	
675.011164	11702986	10.1	
675.026419	28068558	26.2	
675.047635	70912720	68.2	
675.062820	38554324	36.4	
675.083966	131680984	127.7	
675.099364	28797662	26.9	
675.120358	111463136	107.9	
675.135714	16653030	15.0	
675.142343	14666471	13.0	
675.156746	87870184	84.8	
675.172649	10022638	8.5	
675.193077	76761840	73.9	
675.229460	65637116	63.0	
675.265829	42666756	40.5	
675.302196	18869002	17.1	
676.029406	10939294	9.4	
676.050869	22121378	20.3	
676.066363	10451877	8.9	
676.078970	13814696	12.2	
676.087204	41814952	39.6	
676.115558	17542062	15.8	
676.123633	38833072	36.7	
676.151977	14846901	13.2	
676.159900	27814838	25.9	
676.188370	9837500	8.3	
676.196274	27782078	25.9	
676.232851	21638084	19.8	
676.269432	15567819	13.9	
677.005660	17218630	15.5	
677.027039	19139658	17.4	
677.041929	45321292	43.1	
677.063244	87084112	84.0	
677.078366	53087316	50.7	
677.099556	126733400	122.9	
677.114848	35531864	33.5	
677.135975	102452312	99.1	
677.151289	20814942	19.0	
677.172352	88099936	85.0	
677.187633	14867555	13.2	
677.208796	79449192	76.5	
677.223773	8565864	7.0	
677.245158	64506988	61.9	
677.281485	33590384	31.6	
677.317926	15019126	13.4	
678.037021	9206997	7.7	
678.045375	15805654	14.1	
678.066586	26086616	24.2	
678.073491	12012761	10.4	
678.082039	14515418	12.9	
678.094613	12012764	10.4	
678.102831	38563036	36.4	
678.109785	10323166	8.8	
678.118570	9587935	8.0	
678.131032	17022176	15.3	
678.139179	31853792	29.9	
678.167660	13516004	11.9	
678.175676	28576998	26.6	
678.203953	11271401	9.7	
678.212009	27503850	25.6	
678.248416	22564078	20.8	
678.284771	12885234	11.3	
679.021228	34114876	32.1	
679.042573	27692350	25.8	
679.057708	66293056	63.6	
679.078975	91639104	88.5	
679.094086	60132672	57.6	
679.115279	104123712	100.7	
679.130393	41225540	39.0	
679.151700	91082056	87.9	
679.166753	24939848	23.1	
679.188038	83643720	80.6	
679.203179	14830923	13.2	
679.224427	73502032	70.7	
679.239468	11537742	9.9	
679.260751	50285904	47.9	
679.297103	22818130	21.0	
680.024445	10628484	9.1	
680.045801	10243462	8.7	
680.061221	20999558	19.2	
680.082227	26045832	24.2	
680.089335	17517960	15.8	
680.097396	19455368	17.7	
680.110422	11230601	9.6	
680.118582	33140106	31.1	
680.125931	11875722	10.3	
680.133912	12565899	11.0	
680.146960	12586379	11.0	
680.154807	29363596	27.4	
680.170434	10284429	8.7	
680.182988	11074957	9.5	
680.191255	29371790	27.4	
680.219738	10116495	8.5	
680.227694	23850384	22.0	
680.264232	18566546	16.8	
681.000581	17030574	15.3	
681.036964	58002864	55.5	
681.058287	39488944	37.3	
681.073311	88001968	84.9	
681.094595	86035888	83.0	
681.109712	72469936	69.7	
681.130883	83447216	80.4	
681.146049	43765172	41.5	
681.167276	75779504	72.9	
681.182407	33320372	31.3	
681.203656	71421360	68.7	
681.218720	21482932	19.7	
681.240011	52989364	50.6	
681.255038	13688245	12.1	
681.276387	28478902	26.6	
681.291651	9442742	7.9	
681.312865	12209590	10.6	
682.040393	18329022	16.6	
682.061937	12344766	10.7	
682.068653	15441342	13.8	
682.076688	28519870	26.6	
682.098021	24726974	22.9	
682.104842	16383422	14.7	
682.112917	22678974	20.9	
682.125960	11169213	9.6	
682.134134	26439102	24.6	
682.141254	10663357	9.1	
682.149149	16354749	14.7	
682.162459	10296765	8.7	
682.170436	25120190	23.3	
682.185418	11242941	9.7	
682.198616	9444797	7.9	
682.206895	23735742	21.9	
682.222004	8713661	7.2	
682.243236	19443134	17.7	
682.279810	10825149	9.2	
683.016250	25759154	23.9	
683.032127	9065905	7.5	
683.052601	85937584	82.9	
683.074113	39751088	37.6	
683.089045	103402928	100.0	
683.110396	67685808	65.0	
683.125392	75992496	73.1	
683.146630	64130476	61.5	
683.161790	53448108	51.0	
683.183017	60788140	58.2	
683.198271	37514668	35.4	
683.219323	47697324	45.4	
683.234485	26946988	25.0	
683.255718	30002602	28.0	
683.270952	17599914	15.9	
683.292011	14990761	13.3	
684.019724	8951180	7.4	
684.047713	10239370	8.7	
684.055915	27815306	25.9	
684.077762	14724489	13.1	
684.084175	18804104	17.1	
684.092224	33607048	31.6	
684.113557	19991942	18.2	
684.120333	15003014	13.3	
684.128530	24890758	23.0	
684.149995	19004804	17.3	
684.157023	12201349	10.6	
684.164745	16186756	14.5	
684.186162	16412035	14.7	
684.201397	11980162	10.4	
684.222657	16276865	14.6	
684.237631	10939776	9.4	
684.259078	10235263	8.7	
685.031997	44944716	42.7	
685.047381	14363980	12.7	
685.068248	109727048	106.2	
685.089803	36949320	34.9	
685.104619	105860424	102.4	
685.125993	48024904	45.7	
685.141012	74943816	72.1	
685.162252	43420996	41.2	
685.177303	57019716	54.5	
685.198614	35507520	33.4	
685.213782	42470720	40.3	
685.235001	28708158	26.8	
685.250145	31804734	29.8	
685.271562	17386812	15.7	
685.286385	18177338	16.5	
686.035168	14568698	12.9	
686.063428	12442871	10.8	
686.071588	34663672	32.6	
686.099772	19365108	17.6	
686.107961	35695860	33.6	
686.129301	14855409	13.2	
686.136408	16977136	15.3	
686.144168	23121136	21.3	
686.165425	13319405	11.7	
686.172537	10552556	9.0	
686.180613	17919212	16.2	
686.202035	10521834	8.9	
686.216980	16092392	14.4	
686.253288	11836645	10.2	
687.011286	13143188	11.5	
687.026266	16817298	15.1	
687.047570	71896208	69.1	
687.062805	23800974	22.0	
687.083922	120999048	117.3	
687.105667	25873546	24.0	
687.120305	105303176	101.9	
687.141702	29764742	27.8	
687.156656	76369024	73.5	
687.178014	23374978	21.5	
687.193100	63802496	61.2	
687.214508	16841852	15.1	
687.229498	50678908	48.3	
687.250878	11512952	9.9	
687.265841	35458168	33.4	
687.302172	17820786	16.1	
688.050830	21539860	19.7	
688.066535	10517522	8.9	
688.078979	14601233	12.9	
688.087289	38652944	36.5	
688.115422	19770380	18.0	
688.123491	32164874	30.2	
688.151706	14191623	12.5	
688.159804	24824838	23.0	
688.188538	11758594	10.2	
688.196231	21842946	20.0	
688.232780	20950012	19.2	
688.269092	12053495	10.4	
689.005544	12286863	10.7	
689.027024	22317964	20.5	
689.041914	32476042	30.5	
689.063237	93375368	90.2	
689.078517	34696068	32.6	
689.099640	122768256	119.0	
689.115100	23612286	21.8	
689.136066	96029560	92.8	
689.157595	15387512	13.7	
689.172350	78203768	75.3	
689.208808	70126448	67.4	
689.245119	55217004	52.8	
689.281613	30223206	28.3	
689.317604	13896544	12.3	
690.045581	11139821	9.6	
690.066522	29608682	27.7	
690.081946	11336423	9.7	
690.094837	14629605	13.0	
690.102775	38472420	36.3	
690.131046	16919262	15.2	
690.139158	32385758	30.4	
690.167425	14404313	12.8	
690.175480	28011224	26.1	
690.203983	11471571	9.9	
690.211918	24685266	22.8	
690.248319	21277388	19.5	
690.284953	12737221	11.1	
691.021257	23620166	21.8	
691.042718	34720324	32.7	
691.057736	48908864	46.6	
691.078936	101304896	98.0	
691.094098	42650168	40.4	
691.115278	104548920	101.1	
691.130539	27961908	26.0	
691.151671	87935536	84.8	
691.166914	18274862	16.5	
691.188005	81873448	78.9	
691.203118	12206631	10.6	
691.224408	74975776	72.1	
691.260756	52136476	49.7	
691.297122	25651734	23.8	
691.333695	8714767	7.2	
692.024479	9200016	7.7	
692.046008	9908620	8.3	
692.061104	15759753	14.1	
692.082191	32786822	30.8	
692.089368	10492292	8.9	
692.097348	14150018	12.5	
692.110458	14322048	12.7	
692.118570	33499518	31.5	
692.146757	15993209	14.3	
692.154778	29845880	27.9	
692.183504	11614578	10.0	
692.191198	28010864	26.1	
692.227749	24660330	22.8	
692.264056	19548514	17.8	
692.300355	9443676	7.9	
693.000273	11757780	10.2	
693.036939	45942988	43.7	
693.058273	49318088	47.0	
693.073338	67356872	64.7	
693.094555	96356544	93.1	
693.109698	50776252	48.4	
693.130924	92162232	89.0	
693.146027	34949304	32.9	
693.167256	81643696	78.7	
693.182488	23595184	21.8	
693.203652	81709224	78.7	
693.218853	15038632	13.4	
693.240017	65325220	62.7	
693.255169	8624289	7.1	
693.276386	38701212	36.6	
693.312793	16181397	14.5	
694.040164	16332801	14.6	
694.061624	15075324	13.4	
694.068802	13981691	12.3	
694.076608	21112826	19.3	
694.097975	30443510	28.5	
694.113090	15407090	13.7	
694.126464	13510639	11.9	
694.134166	32081902	30.1	
694.149242	10794986	9.2	
694.162707	12998632	11.4	
694.170478	24987622	23.1	
694.199120	10078176	8.5	
694.206955	28821470	26.9	
694.243453	20932566	19.2	
694.279466	15669199	14.0	
695.016089	24659764	22.8	
695.037876	11622191	10.0	
695.052616	69142312	66.4	
695.073930	55101224	52.7	
695.088984	79644456	76.7	
695.110257	84166432	81.1	
695.125267	58033948	55.5	
695.146603	75171608	72.3	
695.161680	38176532	36.1	
695.182869	75335440	72.5	
695.197935	26756876	24.9	
695.219314	66488072	63.8	
695.234555	18212612	16.5	
695.255639	45827840	43.6	
695.270423	9582333	8.0	
695.292171	24815352	23.0	
695.328454	8560369	7.0	
696.055840	22333010	20.5	
696.077478	17434190	15.7	
696.092412	24610378	22.8	
696.113621	26658374	24.8	
696.128555	19531330	17.8	
696.149869	25683518	23.8	
696.164794	13538875	11.9	
696.186334	20858422	19.1	
696.201364	9406003	7.9	
696.222662	22603310	20.8	
696.258923	16729638	15.0	
696.295308	8582686	7.0	
697.031835	45761916	43.5	
697.053879	14382454	12.7	
697.068231	92292464	89.1	
697.089557	53790060	51.4	
697.104609	87311720	84.2	
697.125959	61457764	58.9	
697.141033	60540260	58.0	
697.162222	59376988	56.8	
697.177365	43156828	40.9	
697.198573	54314324	51.9	
697.213662	31409490	29.4	
697.234981	45614412	43.4	
697.250188	23602506	21.8	
697.271345	26264902	24.4	
697.286523	13264194	11.6	
697.307875	11552061	10.0	
698.035241	16192666	14.5	
698.063335	11437204	9.8	
698.071617	33211538	31.2	
698.093017	15582349	13.9	
698.099722	17413260	15.7	
698.107897	28402826	26.5	
698.129014	20063364	18.3	
698.136056	13505667	11.9	
698.144226	19965058	18.2	
698.165405	17736828	16.0	
698.180543	14648441	13.0	
698.201771	19461236	17.7	
698.216868	10486897	8.9	
698.238157	15991916	14.3	
698.253396	9323625	7.8	
698.274628	9237604	7.7	
699.011233	13181886	11.6	
699.026460	9262011	7.7	
699.047579	68273080	65.6	
699.069523	18170800	16.4	
699.083917	110019504	106.5	
699.105361	41698216	39.5	
699.120256	88458152	85.4	
699.141618	43320224	41.1	
699.156652	62653340	60.1	
699.177967	40174488	38.0	
699.193025	50152340	47.8	
699.214315	33710992	31.7	
699.229458	38798220	36.7	
699.250713	23937928	22.1	
699.265749	26256260	24.4	
699.287132	13349760	11.7	
699.302065	16491389	14.8	
700.050865	21316308	19.5	
700.079310	14648014	13.0	
700.087197	34988748	32.9	
700.115498	16519878	14.8	
700.123610	29672132	27.7	
700.145021	14299839	12.7	
700.151967	16048829	14.4	
700.159922	20349628	18.6	
700.181169	12210871	10.6	
700.196314	16503475	14.8	
700.217400	11547311	10.0	
700.232700	15585963	13.9	
700.254142	8774311	7.2	
700.269196	10850979	9.3	
701.026844	25215482	23.4	
701.041974	21553654	19.8	
701.063197	91701744	88.5	
701.078471	21479918	19.7	
701.099559	111821288	108.3	
701.121107	26247654	24.4	
701.135920	86262240	83.2	
701.157300	26706398	24.8	
701.172333	66945496	64.3	
701.193733	22028758	20.2	
701.208671	56246736	53.8	
701.230230	18096590	16.4	
701.244981	42811848	40.6	
701.266372	10035653	8.5	
701.281566	29950402	28.0	
701.317925	12001722	10.4	
702.066592	29892886	27.9	
702.094660	14917904	13.3	
702.102785	37052684	35.0	
702.131331	15683848	14.0	
702.139127	28270854	26.4	
702.167721	11911424	10.3	
702.175540	22511870	20.7	
702.204048	10453240	8.9	
702.212058	19407094	17.7	
702.248450	15474926	13.8	
702.284695	11972838	10.4	
703.021150	18825288	17.1	
703.042567	44728388	42.5	
703.057593	32260160	30.3	
703.078902	102285376	98.9	
703.094194	28598330	26.7	
703.115200	102514744	99.1	
703.130923	19669042	17.9	
703.151568	84426800	81.4	
703.173483	12337192	10.7	
703.187936	71811112	69.0	
703.209726	8785953	7.2	
703.224363	63979548	61.4	
703.260699	47644696	45.3	
703.297060	24895502	23.0	
703.333314	10424327	8.9	
704.045798	14348147	12.7	
704.061339	10239856	8.7	
704.082236	32431980	30.4	
704.097563	9248617	7.7	
704.110527	16404326	14.7	
704.118536	35266404	33.2	
704.146969	15138655	13.5	
704.154767	25722718	23.9	
704.183528	12541783	10.9	
704.191298	25444182	23.6	
704.220020	10444624	8.9	
704.227725	23215950	21.4	
704.264006	18407238	16.7	
704.300569	10809151	9.2	
705.000409	9862836	8.3	
705.036891	33029806	31.0	
705.058231	56770216	54.3	
705.073294	45399716	43.1	
705.094550	103104160	99.7	
705.109745	33734304	31.7	
705.130910	90095256	87.0	
705.146097	22584984	20.8	
705.167270	80133776	77.2	
705.182711	12058257	10.5	
705.203682	78724752	75.8	
705.219066	9633418	8.1	
705.240037	65633924	63.0	
705.276352	40353408	38.2	
705.312839	17477240	15.8	
706.040049	11972078	10.4	
706.061272	18623978	16.9	
706.076547	14634472	13.0	
706.097703	35266020	33.2	
706.112891	11435489	9.8	
706.126186	13864414	12.2	
706.134079	30801372	28.8	
706.162564	13721048	12.1	
706.170258	28532182	26.6	
706.198773	12000721	10.4	
706.206815	26279376	24.4	
706.243298	22511048	20.7	
706.279713	15240642	13.6	
707.016191	20979008	19.2	
707.037634	14789948	13.1	
707.052646	51428664	49.1	
707.073891	67452216	64.8	
707.088986	56982836	54.5	
707.110246	90193200	87.1	
707.125424	37092652	35.0	
707.146598	79314216	76.4	
707.161633	25615654	23.7	
707.183019	75939104	73.1	
707.198072	19176736	17.4	
707.219368	70712608	68.0	
707.234615	12696858	11.1	
707.255749	55082264	52.6	
707.292159	28491024	26.6	
707.328495	11234570	9.6	
708.047710	9200788	7.7	
708.055911	18693268	17.0	
708.077182	21666960	19.9	
708.092035	19651726	17.9	
708.113511	31300746	29.3	
708.128464	13823112	12.2	
708.141862	13466757	11.8	
708.149625	25525380	23.7	
708.186041	27630718	25.7	
708.222607	24927352	23.1	
708.258986	20307060	18.5	
708.295126	9821294	8.3	
709.031842	37764096	35.7	
709.053439	24329212	22.5	
709.068332	70843384	68.1	
709.089641	64240632	61.6	
709.104646	64764916	62.1	
709.125937	76020720	73.2	
709.141044	44071920	41.8	
709.162312	69499888	66.8	
709.177470	31423466	29.4	
709.198652	68582376	65.9	
709.213722	21085158	19.3	
709.234995	58407908	55.9	
709.250195	14908385	13.3	
709.271511	38042588	35.9	
709.307912	18144216	16.4	
710.035153	11029368	9.4	
710.063101	10492788	8.9	
710.071626	23673716	21.8	
710.092987	19164016	17.4	
710.107983	23739246	21.9	
710.129074	24042348	22.2	
710.144138	14625642	13.0	
710.165371	21306216	19.5	
710.180548	10771302	9.2	
710.201796	23239522	21.4	
710.238156	21388126	19.6	
710.274397	11139930	9.6	
711.011123	14957317	13.3	
711.047500	58555136	56.0	
711.069135	26073854	24.2	
711.083908	88259328	85.2	
711.105249	53197564	50.8	
711.120286	69171960	66.5	
711.141525	57965304	55.5	
711.156636	47839988	45.5	
711.177876	57129716	54.6	
711.192952	34929392	32.9	
711.214246	51329776	49.0	
711.229458	26663662	24.8	
711.250674	36338412	34.3	
711.265656	16136938	14.5	
711.286985	19192552	17.5	
712.050952	17369758	15.7	
712.079190	16407196	14.7	
712.087121	28981916	27.0	
712.108639	18553498	16.8	
712.123254	23820952	22.0	
712.144827	18655894	16.9	
712.159914	15735445	14.1	
712.181213	17328788	15.6	
712.195993	13363858	11.7	
712.217626	17332880	15.6	
712.232484	9702031	8.1	
712.253987	10910350	9.3	
713.026850	26647124	24.8	
713.042056	11795027	10.2	
713.063221	80624208	77.7	
713.084849	27597392	25.7	
713.099544	98089552	94.8	
713.120916	40680012	38.5	
713.135872	70318672	67.6	
713.157156	41007692	38.8	
713.172257	53328460	50.9	
713.193546	37542472	35.4	
