695.255614	49715420	46.6	
695.270793	17627340	15.5	
695.291907	26548408	24.2	
695.307197	9037995	7.2	
696.019098	9741840	7.9	
696.047227	14939637	12.9	
696.055404	23721454	21.4	
696.077239	22451672	20.2	
696.092111	25998794	23.6	
696.113404	27030968	24.6	
696.128238	16922024	14.9	
696.149476	20374932	18.2	
696.164238	11695494	9.8	
696.185878	17491314	15.4	
696.200953	9071972	7.3	
696.222530	19371344	17.2	
696.258806	15033646	13.0	
697.031764	61379148	57.9	
697.053405	23089722	20.8	
697.068086	127521320	121.8	
697.078358	12415521	10.5	
697.089444	67998232	64.3	
697.104428	109597192	104.5	
697.115695	17424894	15.3	
697.125861	67883504	64.1	
697.140853	70226408	66.4	
697.151627	11319771	9.4	
697.162206	56709584	53.3	
697.177211	54251972	51.0	
697.198427	54366636	51.1	
697.213596	44585376	41.6	
697.234822	42094988	39.2	
697.249902	30601596	28.1	
697.271076	23744872	21.5	
697.286341	18104666	16.0	
697.307295	11137349	9.3	
697.322498	9179447	7.4	
698.035059	19082886	16.9	
698.063185	19054188	16.9	
698.071479	37326436	34.6	
698.099189	25415240	23.1	
698.107635	30633536	28.1	
698.135569	18624036	16.5	
698.143690	18304542	16.2	
698.165525	16875016	14.8	
698.180259	15928826	13.9	
698.201676	14781925	12.8	
698.216891	14265814	12.3	
698.237700	11951554	10.1	
698.253216	10976691	9.1	
699.010918	20056782	17.9	
699.025461	11672256	9.8	
699.047419	95242920	90.6	
699.069248	27380374	25.0	
699.083766	144329344	138.1	
699.105194	50956916	47.8	
699.120171	109333088	104.2	
699.130921	14793305	12.8	
699.141584	42633808	39.7	
699.156463	73796160	69.9	
699.167353	11375157	9.5	
699.177739	37997100	35.2	
699.192951	59853340	56.4	
699.214245	33581576	31.0	
699.229264	48663032	45.6	
699.250662	24152548	21.9	
699.265637	35637716	33.0	
699.287106	11524544	9.6	
699.302159	19114416	17.0	
700.050682	25388750	23.0	
700.086964	39356076	36.6	
700.114984	21616270	19.4	
700.123219	28034694	25.6	
700.151548	15992427	14.0	
700.159550	19637858	17.5	
700.196113	19695166	17.5	
700.232327	13743643	11.8	
700.269308	11576822	9.7	
701.005223	12051228	10.1	
701.026703	41485064	38.6	
701.041612	22913784	20.7	
701.063031	124797664	119.2	
701.077844	21816020	19.6	
701.085418	23691980	21.4	
701.099363	140591808	134.5	
701.120972	29483688	27.0	
701.135795	99992216	95.2	
701.157175	22368900	20.1	
701.172106	70943352	67.1	
701.193563	21643872	19.4	
701.208546	62866000	59.3	
701.229479	15897148	13.9	
701.244951	52363820	49.1	
701.281318	34750984	32.1	
701.317697	16982500	14.9	
702.029756	12869406	10.9	
702.066238	39124728	36.3	
702.094490	24313566	22.0	
702.102586	39878356	37.1	
702.131054	19431096	17.3	
702.138598	25968304	23.6	
702.167223	14737045	12.7	
702.174948	21765774	19.5	
702.211632	19033704	16.9	
702.248066	17108548	15.0	
702.284634	13094431	11.2	
703.021038	20462398	18.3	
703.042420	64158504	60.5	
703.057159	35871516	33.2	
703.078758	138230528	132.2	
703.093772	30087926	27.6	
703.115166	122469088	116.9	
703.130452	19065552	16.9	
703.151423	89668280	85.2	
703.167298	14256812	12.3	
703.187786	75430552	71.4	
703.209169	10619522	8.8	
703.224269	70761072	66.9	
703.260599	57358928	54.0	
703.297014	31160874	28.6	
703.333351	12315141	10.4	
704.045772	20330300	18.2	
704.061006	10180397	8.3	
704.081850	41096984	38.2	
704.110224	18800380	16.7	
704.118073	34813684	32.2	
704.154608	23828176	21.5	
704.190675	20534956	18.4	
704.227250	20813446	18.6	
704.263909	16180834	14.1	
704.300246	11273790	9.4	
705.000346	9315202	7.5	
705.021823	13886316	11.9	
705.036578	37573468	34.8	
705.058134	77624136	73.6	
705.072973	51884856	48.7	
705.083744	14521135	12.5	
705.094487	124465952	118.9	
705.109423	37655316	34.9	
705.130755	98415360	93.7	
705.145771	21934832	19.7	
705.167095	77738712	73.7	
705.182197	17347276	15.3	
705.203523	75805368	71.8	
705.218611	9763496	7.9	
705.239896	68154000	64.4	
705.276409	45208176	42.2	
705.312791	23646794	21.4	
706.039833	12791670	10.9	
706.061196	29618018	27.1	
706.076402	13324114	11.4	
706.097537	42782524	39.9	
706.112626	12091182	10.2	
706.133724	34336536	31.7	
706.170107	24489716	22.2	
706.198925	14462680	12.5	
706.206617	25562832	23.2	
706.243202	21794476	19.6	
706.279440	14515848	12.5	
707.016243	23767982	21.5	
707.037648	27814810	25.4	
707.052470	57109388	53.7	
707.073750	86535032	82.2	
707.088796	62237544	58.7	
707.110078	95562576	90.9	
707.125287	39267140	36.5	
707.146480	72821552	68.9	
707.161673	25389856	23.1	
707.182804	64580364	61.0	
707.198010	20339452	18.2	
707.219246	66431720	62.8	
707.234021	16653016	14.6	
707.255567	53455556	50.2	
707.270694	10390196	8.5	
707.291835	31763104	29.2	
707.327909	14371452	12.4	
708.055491	19961778	17.8	
708.077072	31639452	29.1	
708.091921	18155406	16.1	
708.113393	35956600	33.3	
708.128130	12445546	10.5	
708.149416	25356118	23.0	
708.164524	8972103	7.2	
708.185783	21669682	19.5	
708.222274	22279950	20.0	
708.258827	17962730	15.9	
708.295088	8945351	7.2	
709.031608	48047100	45.0	
709.053268	37766120	35.0	
709.068012	88941528	84.5	
709.077922	12665807	10.8	
709.089430	79864768	75.7	
709.104419	71902136	68.0	
709.125695	72590240	68.7	
709.140821	44024724	41.1	
709.162103	58844032	55.4	
709.177201	30729072	28.2	
709.198453	54092636	50.8	
709.213566	25625420	23.3	
709.234906	50103096	47.0	
709.250258	16110377	14.1	
709.271247	32776980	30.2	
709.286006	9759494	7.9	
709.307934	15389425	13.4	
710.034855	15958072	13.9	
710.063104	16343069	14.3	
710.071192	26722326	24.3	
710.092494	27275266	24.9	
710.107508	23126002	20.9	
710.128991	25116638	22.8	
710.143898	18366416	16.3	
710.165108	21135292	18.9	
710.180081	12201902	10.3	
710.201744	20995994	18.8	
710.216240	9912203	8.1	
710.237987	20873078	18.7	
710.274498	15310676	13.3	
711.010874	20774044	18.6	
711.047280	81730680	77.6	
711.068927	39140452	36.4	
711.083732	112303192	107.1	
711.094091	13990990	12.0	
711.105143	60628036	57.1	
711.120115	80567352	76.4	
711.130541	12942380	11.0	
711.141290	51436576	48.3	
711.156389	51436564	48.3	
711.177610	44252160	41.3	
711.192756	39934960	37.1	
711.214117	42580956	39.7	
711.229183	30211024	27.7	
711.250572	32390076	29.8	
711.265538	19491758	17.4	
711.287025	18639770	16.5	
711.301865	12929932	11.0	
712.050639	21895382	19.7	
712.078751	17547452	15.5	
712.086863	30005428	27.5	
712.097632	11403434	9.5	
712.115163	19456154	17.3	
712.123244	21461138	19.3	
712.144406	15448191	13.4	
712.159037	14891121	12.9	
712.180646	14637149	12.7	
712.196009	12490832	10.6	
712.217406	10182716	8.4	
712.232315	12843054	10.9	
712.254064	10917915	9.1	
713.026619	38147420	35.4	
713.041253	13710671	11.8	
713.062988	108369208	103.3	
713.084639	35034408	32.4	
713.099443	117806360	112.4	
713.120861	46732552	43.7	
713.135665	83137784	78.9	
713.157147	38597864	35.8	
713.172000	61576408	58.1	
713.193313	35157188	32.5	
713.208329	51696824	48.5	
713.229588	28210342	25.8	
713.244828	43013272	40.1	
713.265969	21038212	18.9	
713.281262	27014262	24.6	
713.302101	9968740	8.1	
713.317539	15873110	13.9	
714.029478	10871262	9.0	
714.066153	35230144	32.6	
714.094503	20169126	18.0	
714.102367	36721056	34.0	
714.130764	21520774	19.3	
714.138928	24285566	22.0	
714.175214	17555806	15.5	
714.211427	17604928	15.5	
714.248071	11370783	9.5	
714.284609	9373951	7.6	
715.005930	9711247	7.9	
715.020875	14208642	12.2	
715.042303	58068592	54.7	
715.057010	19779172	17.6	
715.078689	111906384	106.7	
715.100749	19607102	17.5	
715.115180	93998640	89.4	
715.136208	23891488	21.6	
715.151394	65375764	61.7	
715.172661	17710592	15.6	
715.188010	55037428	51.7	
715.208548	14282210	12.3	
715.224338	46075348	43.1	
715.245689	13737410	11.8	
715.260585	40611252	37.8	
715.296777	24759704	22.5	
715.333082	11748728	9.9	
716.045545	19471138	17.3	
716.074040	18684682	16.6	
716.081893	39578372	36.8	
716.110154	22522606	20.3	
716.117980	36334312	33.6	
716.146581	18102992	16.0	
716.154197	25144010	22.8	
716.190415	20310698	18.2	
716.226998	20875916	18.7	
716.263585	15903343	13.9	
716.300182	11627089	9.8	
717.021380	19945480	17.8	
717.036396	31115260	28.6	
717.057901	94242792	89.7	
717.072769	39077856	36.3	
717.094307	132122576	126.3	
717.109453	26421184	24.1	
717.130701	98207664	93.5	
717.145841	13223844	11.3	
717.167087	72386448	68.5	
717.203387	63965044	65.0	
717.239802	56624984	57.4	
717.276448	38946620	39.0	
717.312777	22431518	21.8	
718.061133	23565526	22.9	
718.097502	35685564	35.6	
718.133708	26080414	25.6	
718.169797	18625668	17.8	
718.206394	19346534	18.6	
718.243027	18846794	18.0	
718.279659	15021103	14.0	
718.315519	9436179	8.2	
719.015760	17752582	16.9	
719.037507	30130678	29.8	
719.052261	40952300	41.1	
719.073636	91259352	93.5	
719.088453	38609360	38.6	
719.110083	100368832	103.0	
719.125211	25239990	24.7	
719.146450	76251560	77.8	
719.161522	16937372	16.0	
719.182729	66994572	68.2	
719.197695	13050241	12.0	
719.219078	65405296	66.5	
719.255428	54116696	54.8	
719.291890	37413180	37.4	
719.327965	15343905	14.4	
720.047491	12011295	10.9	
720.055880	14782233	13.8	
720.076921	33603336	33.4	
720.091917	14745344	13.8	
720.113076	36757232	36.7	
720.128225	9719526	8.5	
720.141108	17936092	17.1	
720.149186	27664088	27.2	
720.185721	23690942	23.1	
720.222273	20201124	19.4	
720.258625	21069450	20.3	
720.295062	12828274	11.8	
721.031483	40139900	40.2	
721.053065	47676528	48.1	
721.067932	66583652	67.8	
721.089336	91274328	93.5	
721.104232	51461196	52.0	
721.115166	14462021	13.5	
721.125586	84687936	86.6	
721.140824	30833716	30.5	
721.162061	61160488	62.1	
721.177290	22477852	21.8	
721.198501	58194960	59.0	
721.213827	13675524	12.6	
721.234990	54082552	54.7	
721.249958	10374125	9.2	
721.271295	41892832	42.0	
721.307604	20900806	20.2	
721.344017	8985519	7.8	
722.034534	11258357	10.1	
722.056259	14103015	13.1	
722.071530	17476062	16.6	
722.092544	30202320	29.9	
722.107697	14981574	14.0	
722.128579	23734714	23.1	
722.164808	20056484	19.3	
722.201660	21825932	21.1	
722.237848	20601206	19.9	
722.274517	17549664	16.7	
723.010652	17012644	16.1	
723.032002	12228503	11.1	
723.047290	61831056	62.8	
723.068657	49723264	50.2	
723.083650	81524600	83.3	
723.104939	76707696	78.3	
723.119940	61650788	62.6	
723.141400	67696472	68.9	
723.156275	42563408	42.7	
723.177623	55310148	56.0	
723.192633	30259002	29.9	
723.213944	55949100	56.7	
723.229035	23140132	22.5	
723.250343	47658776	48.1	
723.265103	14927632	14.0	
723.286761	27162372	26.7	
723.301906	10405627	9.2	
723.323453	11912943	10.8	
724.050191	20063578	19.3	
724.078764	20792650	20.1	
724.086810	28857670	28.5	
724.108223	25941306	25.4	
724.122846	19010866	18.2	
724.144149	23000358	22.4	
724.159057	14550303	13.6	
724.180618	18375954	17.5	
724.195795	11773195	10.7	
724.217173	19248384	18.5	
724.253655	17458412	16.6	
724.290013	11728089	10.6	
725.026398	35066720	34.9	
725.048572	13267795	12.2	
725.062969	88634192	90.7	
725.084387	48370496	48.8	
725.099310	86307640	88.3	
725.109433	12997429	11.9	
725.120680	51737392	52.3	
725.135734	61256488	62.2	
725.146411	10935075	9.8	
725.157133	41153308	41.3	
725.172009	39342872	39.4	
725.193313	42554124	42.7	
725.208361	32273156	32.0	
725.229807	35812092	35.7	
725.244954	24646386	24.1	
725.266151	26448616	26.0	
725.280965	16261857	15.3	
725.302308	13365975	12.3	
725.318409	9140943	7.9	
726.029642	9617795	8.4	
726.066188	24277364	23.7	
726.094589	20179302	19.4	
726.102431	25219426	24.7	
726.124198	16034137	15.1	
726.138719	17699154	16.8	
726.160523	13443401	12.4	
726.174665	14070083	13.1	
726.196502	13627705	12.6	
726.232278	10815785	9.7	
726.269174	10029337	8.8	
727.005825	8450021	7.2	
727.020468	9691103	8.5	
727.042253	57913304	58.7	
727.078684	102428616	105.1	
727.099893	35491776	35.4	
727.115041	89370552	91.5	
727.125458	11401141	10.3	
727.136128	37400496	37.4	
727.151442	61583276	62.6	
727.172664	32378786	32.1	
727.187824	48492444	48.9	
727.208934	29937556	29.6	
727.224088	44035984	44.3	
727.245168	25284486	24.7	
727.260524	35106688	35.0	
727.281468	18124664	17.3	
727.296735	20463474	19.7	
727.332960	10178404	9.0	
728.045480	22740576	22.1	
728.081763	34074196	33.9	
728.110245	21511754	20.8	
728.117844	29232712	28.9	
728.146109	17301054	16.4	
728.154148	20246074	19.5	
728.190656	18918958	18.1	
728.226866	15502882	14.6	
728.263842	14163478	13.2	
728.299685	8642058	7.4	
729.021252	21802278	21.1	
729.036019	17878306	17.0	
729.057837	85601560	87.6	
729.072601	20860184	20.1	
729.094221	119106832	122.5	
729.115588	23018762	22.4	
729.130593	84782344	86.7	
729.151943	22527232	21.9	
729.167063	63614204	64.7	
729.176590	8697081	7.5	
729.188610	16297206	15.4	
729.203381	52767984	53.4	
729.224860	15801579	14.9	
729.239757	43257064	43.5	
729.261259	11490529	10.4	
729.276130	32287964	32.0	
729.312916	17464530	16.6	
730.061086	28494862	28.1	
730.097409	36916228	36.9	
730.133545	26512380	26.0	
730.169739	19749874	19.0	
730.206471	14797802	13.8	
730.243070	14801889	13.8	
730.279552	11492313	10.4	
730.316429	8885200	7.7	
731.015756	15493946	14.5	
731.037261	34384692	34.2	
731.051903	28134194	27.7	
731.073587	94006064	96.3	
731.088451	22833964	22.2	
731.110031	92531496	94.8	
731.125310	13167396	12.1	
731.146361	63367968	64.4	
731.167797	11928348	10.8	
731.182932	55028504	55.7	
731.219271	49113876	49.6	
731.255804	44370700	44.6	
731.292084	29657860	29.3	
731.328256	15371006	14.4	
732.041219	11651719	10.5	
732.076767	29424258	29.1	
732.113123	30034556	29.7	
732.149367	23562872	23.0	
732.185809	20359794	19.6	
732.222227	20470380	19.7	
732.258594	18377320	17.5	
732.295092	10783330	9.6	
733.017001	8647179	7.4	
733.031257	26454538	26.0	
733.052975	53586440	54.2	
733.067897	45787652	46.1	
733.089257	101149184	103.8	
733.104177	36702720	36.6	
733.125549	89401856	91.5	
733.140596	22727166	22.1	
733.161896	68872696	70.2	
733.177043	13289978	12.2	
733.198238	64268792	65.4	
733.214095	10281463	9.1	
733.234709	59304436	60.2	
733.271111	47360496	47.7	
733.307523	25831918	25.3	
733.344521	9933291	8.8	
734.034544	10217911	9.0	
734.056043	19745206	19.0	
734.070893	11905461	10.8	
734.092448	37087668	37.0	
734.107610	11864499	10.8	
734.128626	30935474	30.6	
734.164913	25143728	24.6	
734.201185	22809006	22.2	
734.238027	22227372	21.6	
734.274038	18745770	17.9	
734.311189	10320296	9.2	
735.010744	15763858	14.8	
735.032631	14836114	13.9	
735.047066	51407248	52.0	
735.068547	65808784	67.0	
735.083551	60205456	61.1	
735.104882	92481936	94.8	
735.119921	44853648	45.1	
735.141208	71707024	73.1	
735.156496	27101584	26.6	
735.177604	60238224	61.2	
735.192853	19876240	19.1	
735.213964	56338832	57.1	
735.229178	15632783	14.7	
735.250507	50686352	51.2	
735.286972	36112784	36.0	
735.323273	16583055	15.7	
736.050359	16312727	15.4	
736.072017	24586648	24.0	
736.086765	19868056	19.1	
736.108196	29485464	29.1	
736.122967	12990873	11.9	
736.143800	22231450	21.6	
736.180584	19331484	18.5	
736.216992	17791388	16.9	
736.253601	17095070	16.2	
736.290596	11358623	10.2	
737.026398	31402436	31.1	
737.048119	20969926	20.2	
737.062860	68970952	70.3	
737.084218	59697608	60.6	
737.099413	67922376	69.2	
737.120714	61401548	62.4	
737.135690	43936204	44.2	
737.156984	50629072	51.2	
737.172103	27150800	26.7	
737.193298	46475728	46.8	
737.208433	20761042	20.0	
737.229837	49277396	49.7	
737.244771	16533973	15.6	
737.266407	33860056	33.7	
737.281239	11229655	10.1	
737.302711	19569114	18.8	
737.339142	8567260	7.3	
738.029622	9374236	8.2	
738.066363	19462688	18.7	
738.087294	19868194	19.1	
738.102566	17414692	16.5	
738.124129	21838374	21.2	
738.160267	14088746	13.1	
738.196429	16185903	15.3	
738.233034	12927539	11.9	
738.270134	11579959	10.5	
739.005994	10719895	9.6	
739.042227	48540316	49.0	
739.064393	22706848	22.1	
739.078649	81390240	83.2	
739.100017	44976804	45.3	
739.115075	69135016	70.4	
739.136408	43518632	43.7	
739.151358	44018348	44.3	
739.172603	38111920	38.1	
739.187723	33663664	33.5	
739.209069	38144692	38.1	
739.224047	28109496	27.7	
739.245237	30411450	30.1	
739.260488	21744316	21.1	
739.281887	21834432	21.2	
739.296766	16313026	15.4	
739.317676	10289861	9.1	
740.045593	15358785	14.4	
740.081750	26807112	26.3	
740.103861	17544012	16.7	
740.117978	22141774	21.5	
740.139634	15768402	14.8	
740.154204	14134101	13.1	
740.176023	14150489	13.1	
740.212309	15530848	14.6	
740.248731	14187367	13.2	
740.263697	9599850	8.4	
740.285425	8579950	7.3	
741.021478	19917828	19.2	
741.036426	10996744	9.9	
741.057988	69037072	70.3	
741.079481	21793810	21.1	
741.094318	88992792	91.1	
741.115406	33934360	33.8	
741.130539	68103200	69.4	
741.151747	34270240	34.1	
741.166949	48442404	48.9	
741.188177	30665770	30.4	
741.203306	42773548	43.0	
741.224430	24615986	24.0	
741.239582	35253300	35.1	
741.260887	20216890	19.5	
741.275956	29027388	28.6	
741.297233	10755138	9.6	
741.312244	16092229	15.2	
742.060970	24390906	23.8	
742.097035	30477570	30.2	
742.125016	16147722	15.2	
742.133238	25947404	25.4	
742.169904	17128726	16.2	
742.206258	15392031	14.4	
742.242861	13110568	12.1	
742.279569	12320050	11.2	
743.014885	9645563	8.4	
743.037192	38039040	38.0	
743.051571	20794886	20.1	
743.073413	101445128	104.1	
743.095494	19400210	18.6	
743.109855	103968280	106.7	
743.130983	23526940	22.9	
743.146168	70888992	72.3	
743.167834	21007912	20.3	
743.182561	59911724	60.8	
743.203896	19074610	18.3	
743.218847	50146868	50.6	
743.239982	17440316	16.6	
743.255319	44559936	44.8	
743.276586	11245127	10.1	
743.291732	30936652	30.6	
743.328146	18533974	17.7	
744.040726	12379953	11.3	
744.076717	31403836	31.1	
744.112902	31248200	31.0	
744.149096	22572884	21.9	
744.185459	19353440	18.6	
