538.139347	13875105	10.4	
538.156583	120793000	101.0	
538.164696	128821168	107.8	
538.192971	23668670	18.7	
538.201078	31811524	25.6	
539.046720	12601756	9.3	
539.059423	21662116	17.0	
539.067858	97921448	81.6	
539.079264	18295214	14.1	
539.087034	26798516	21.3	
539.104212	574958016	486.2	
539.115407	67660224	56.0	
539.123488	50244040	41.2	
539.140581	944843200	799.8	
539.151757	55060952	45.3	
539.159897	35506652	28.7	
539.176970	432613856	365.5	
539.213322	64891388	53.6	
539.231999	43887108	35.8	
540.063049	23997408	19.0	
540.071226	24087524	19.0	
540.078346	17267688	13.2	
540.099469	141077488	118.2	
540.107566	142322688	119.3	
540.118697	16731136	12.8	
540.135838	205335568	172.7	
540.143956	247540752	208.5	
540.155047	12504085	9.2	
540.172206	81177632	67.4	
540.180331	117517344	98.3	
540.216705	15359033	11.6	
540.235280	12180547	8.9	
541.047068	15429148	11.7	
541.062334	27348518	21.8	
541.075407	12021293	8.8	
541.083480	243281456	204.9	
541.094811	26930744	21.4	
541.098924	36621884	29.7	
541.102563	41750076	34.0	
541.119857	933834304	790.5	
541.131106	61042252	50.4	
541.139147	51179092	42.0	
541.156222	890580544	753.8	
541.192616	255864432	215.6	
541.229071	25161352	19.9	
541.247625	49720980	40.8	
542.057556	15839348	12.0	
542.078700	33796224	27.3	
542.086867	60158084	49.6	
542.093976	25907338	20.6	
542.115140	151007376	126.7	
542.123235	231813280	195.2	
542.130441	22950048	18.1	
542.151493	134951088	113.0	
542.159609	230764720	194.3	
542.187952	35295428	28.5	
542.195976	68350152	56.6	
542.250979	17244392	13.2	
543.041835	16020168	12.2	
543.050650	16151246	12.3	
543.062749	30577364	24.5	
543.078109	50967264	41.8	
543.099128	397882080	336.0	
543.114470	65696500	54.3	
543.127437	33157884	26.7	
543.135509	856503040	724.9	
543.146906	36811528	29.8	
543.150904	40784652	33.2	
543.154734	35009292	28.3	
543.171886	494220064	417.7	
543.208243	103101232	86.0	
544.073357	34231624	27.6	
544.081544	12502348	9.2	
544.094369	35730772	28.9	
544.102428	95008088	79.2	
544.109585	48297308	39.6	
544.117376	18150754	14.0	
544.130764	95892840	79.9	
544.138854	211694960	178.1	
544.145930	28079476	22.4	
544.167150	60470656	49.9	
544.175253	128103816	107.2	
544.203431	11617688	8.5	
544.211682	30799260	22.1	
545.029867	16512930	11.3	
545.048702	16857006	11.6	
545.057302	38311860	27.9	
545.066219	24410042	17.3	
545.078404	46004160	33.7	
545.085388	14618566	9.9	
545.093709	115619784	86.6	
545.107223	25425876	18.1	
545.114773	311506912	235.4	
545.130073	119814112	89.8	
545.143168	32856042	23.7	
545.151143	429340640	324.9	
545.166413	56932344	42.0	
545.179193	21293058	14.9	
545.187538	176568320	132.9	
545.224018	30758942	22.1	
545.986349	16632331	11.4	
546.052557	18700854	13.0	
546.088940	71907920	53.4	
546.097023	31586898	22.7	
546.110105	24410716	17.3	
546.118127	74316384	55.2	
546.125305	74218088	55.1	
546.133452	32111210	23.1	
546.146424	44399220	32.5	
546.154505	103266936	77.2	
546.161697	27941502	20.0	
546.169537	16861826	11.6	
546.182876	20445834	14.3	
546.190868	48151184	35.3	
547.027977	18476216	12.8	
547.045507	24607940	17.4	
547.064429	26606800	19.0	
547.072950	102743256	76.8	
547.081578	20823260	14.6	
547.094299	29408484	21.1	
547.101914	16710889	11.4	
547.109329	220609776	166.3	
547.120087	21085430	14.8	
547.122928	22281464	15.7	
547.130506	126303488	94.7	
547.145705	184368384	138.8	
547.159215	19070224	13.2	
547.166828	131808536	98.9	
547.182048	74841376	55.6	
547.203159	47152428	34.6	
547.218462	11943223	7.8	
548.068158	51609460	38.0	
548.076348	26460026	18.8	
548.104533	118144912	88.5	
548.112754	60014480	44.3	
548.125932	13905819	9.3	
548.133709	30760864	22.1	
548.140910	90816424	67.7	
548.149053	50675628	37.2	
548.162118	13864883	9.3	
548.170191	34717624	25.1	
548.177254	26714046	19.0	
548.185390	19992516	13.9	
548.206620	10887122	7.0	
549.022434	26280450	18.7	
549.043676	25051666	17.8	
549.052178	43016728	31.4	
549.060984	23626270	16.7	
549.071324	12311077	8.1	
549.080226	26346028	18.8	
549.088576	214712880	161.9	
549.099569	36110904	26.2	
549.107429	25272894	17.9	
549.124961	374161984	283.0	
549.135828	38126160	27.7	
549.138909	16278100	11.1	
549.146421	30360154	21.8	
549.161315	280380000	211.8	
549.182606	23396978	16.5	
549.197687	74809984	55.6	
549.237478	13585049	9.1	
550.047341	13419730	8.9	
550.055817	11476184	7.5	
550.083852	93570288	69.8	
550.091969	55215344	40.7	
550.120185	159991040	120.3	
550.128345	100025608	74.7	
550.156573	96945440	72.4	
550.164679	80839976	60.2	
550.192906	20178234	14.1	
550.201126	19735872	13.7	
551.001681	11597694	7.6	
551.022847	14256013	9.6	
551.059334	26560424	18.9	
551.067851	92850096	69.3	
551.076421	16222132	11.1	
551.087127	23410620	16.5	
551.096082	21653442	15.2	
551.104235	390940608	295.7	
551.115343	60917712	45.0	
551.123514	39536600	28.8	
551.140600	628705280	476.4	
551.151646	50644972	37.2	
551.176968	337725440	255.3	
551.213398	59197464	43.7	
552.063110	30460550	21.9	
552.071194	21674636	15.2	
552.099444	139676320	104.9	
552.107602	107334312	80.3	
552.135833	194857664	146.8	
552.143964	172575424	129.9	
552.154901	12131019	8.0	
552.172216	79235800	58.9	
552.180326	95111904	71.0	
552.208726	11772659	7.7	
552.216627	15379193	10.4	
553.038447	14708065	9.9	
553.047075	17214824	11.8	
553.062479	15322483	10.4	
553.075090	21097852	14.8	
553.083467	212094336	159.9	
553.094771	37326220	27.1	
553.102717	39267728	28.6	
553.119855	783895936	594.3	
553.131010	79842728	59.4	
553.139149	54119852	39.9	
553.156237	841043392	637.7	
553.167327	41799108	30.5	
553.192622	266358224	201.1	
553.229024	30584304	22.0	
553.247659	42552832	31.1	
554.057382	11501675	7.5	
554.078760	50466940	37.1	
554.086835	53547140	39.4	
554.115105	198267040	149.4	
554.123216	202789024	152.8	
554.134426	22294694	15.7	
554.151465	182276272	137.2	
554.159571	230052032	173.5	
554.187833	49434832	36.3	
554.195959	73928920	54.9	
554.250979	14872833	10.0	
555.062739	48206716	35.4	
555.078189	32150408	23.2	
555.099102	484791200	367.0	
555.110403	52122532	38.3	
555.118339	54793128	40.4	
555.135503	1108169600	840.6	
555.146694	68670400	50.9	
555.154819	49353668	36.2	
555.171893	685331392	519.4	
555.208281	139416560	104.7	
555.226989	47977472	35.2	
555.263315	37057564	26.9	
556.073317	19469988	13.5	
556.094410	82007736	61.0	
556.102484	124212920	93.1	
556.109766	25269952	17.9	
556.130775	185816784	139.9	
556.138877	285824736	215.9	
556.167137	109565680	82.0	
556.175236	188634864	142.0	
556.203461	23262988	16.4	
556.211618	39614228	28.8	
556.230213	14522146	9.8	
557.057507	26261958	18.7	
557.078430	107829720	80.7	
557.093780	61315556	45.3	
557.114761	647846400	490.9	
557.126160	42736128	31.2	
557.130105	60168704	44.4	
557.133880	55343620	40.8	
557.142504	39098892	28.4	
557.151130	870668800	660.2	
557.162415	35035676	25.4	
557.187518	350050880	264.7	
557.223912	56072784	41.3	
558.052670	12205314	8.0	
558.081721	24313114	17.2	
558.088909	44375328	32.5	
558.097662	17704232	12.2	
558.110045	69705008	51.7	
558.118093	162815296	122.4	
558.125287	44203328	32.3	
558.146395	106847568	79.9	
558.154495	226516304	170.8	
558.161717	19828062	13.8	
558.182781	43097456	31.5	
558.190903	98000248	73.2	
558.227347	14388629	9.7	
559.045330	14536782	9.8	
559.064409	16621663	11.4	
559.072986	65413224	48.4	
559.094047	127819896	95.8	
559.109374	128049288	96.0	
559.122808	26878098	19.2	
559.130424	448749728	339.7	
559.145732	98951336	73.9	
559.158299	29356208	21.0	
559.166809	398155968	301.2	
559.182122	39231684	28.5	
559.203181	126705880	95.0	
560.068127	37184456	27.0	
560.076399	17611726	12.1	
560.097402	29656032	21.3	
560.104571	83403752	62.1	
560.112806	35144688	25.4	
560.125799	38200312	27.8	
560.133788	113370112	84.9	
560.140917	61334536	45.3	
560.149096	26424334	18.8	
560.162100	41886744	30.6	
560.170138	102818848	76.9	
560.177394	20575272	14.4	
560.198451	13894714	9.3	
560.206586	32121920	23.1	
561.024619	12844824	8.5	
561.043669	19846952	13.8	
561.052187	31393584	22.6	
561.060929	20563768	14.4	
561.080311	21702474	15.2	
561.088636	151414608	113.8	
561.099565	22767452	16.0	
561.102574	13010782	8.6	
561.109863	75097960	55.8	
561.124994	224946032	169.6	
561.138673	20817790	14.6	
561.146118	180316032	135.7	
561.161374	149120912	112.0	
561.174747	14890911	10.0	
561.182457	121169832	90.8	
561.197707	41994164	30.6	
561.218870	31442886	22.6	
562.047203	13355703	8.9	
562.083845	81455832	60.6	
562.092095	39996128	29.1	
562.113188	15891187	10.8	
562.120251	124316408	93.2	
562.128406	60386048	44.6	
562.141596	18451214	12.8	
562.149446	45296404	33.1	
562.156590	71281432	52.9	
562.164629	45263652	33.1	
562.177821	16141103	11.0	
562.185832	32738102	23.6	
562.192909	15993660	10.9	
562.200929	13822788	9.2	
563.001647	26086954	18.6	
563.038405	19025484	13.2	
563.059323	24448608	17.3	
563.067862	86830696	64.7	
563.076445	16281200	11.1	
563.086957	19021434	13.2	
563.096021	19883650	13.8	
563.104238	283274880	213.9	
563.115217	44756628	32.7	
563.122783	24489628	17.3	
563.125962	17002142	11.7	
563.140598	374828704	283.5	
563.151488	33124022	23.9	
563.161926	43167424	31.5	
563.176966	209612496	158.0	
563.198292	27184866	19.4	
563.213394	39227120	28.5	
564.063028	30536212	21.9	
564.071414	19698206	13.7	
564.099449	131559992	98.7	
564.107651	80081472	59.6	
564.118488	13656650	9.1	
564.135826	158364256	119.0	
564.144035	107868768	80.7	
564.172216	68711040	50.9	
564.180361	62501508	46.2	
564.216797	12804776	8.5	
565.017356	35034544	25.3	
565.075250	22418918	15.8	
565.083494	171210224	128.8	
565.094654	33879544	24.5	
565.102843	34854400	25.2	
565.119857	525825568	398.2	
565.130932	73004576	54.2	
565.138988	40384036	29.4	
565.156217	591754816	448.3	
565.167195	34944576	25.3	
565.192618	214791776	161.9	
565.229128	27932286	20.0	
566.078723	59488708	43.9	
566.086839	47577548	34.9	
566.115095	186677744	140.6	
566.123251	147257840	110.6	
566.134107	16681468	11.4	
566.151478	176716304	133.0	
566.159594	164166160	123.5	
566.187852	50444848	37.1	
566.195962	61258296	45.3	
567.054359	15666587	10.6	
567.062785	48856484	35.8	
567.082050	21015992	14.7	
567.091035	16731585	11.4	
567.099124	392658368	297.0	
567.110381	61980116	45.8	
567.118419	52887004	38.9	
567.135497	926776832	702.8	
567.146646	81329656	60.5	
567.154778	48512512	35.6	
567.171868	653884928	495.5	
567.182901	26943006	19.2	
567.208262	147652160	110.9	
567.263223	31628912	22.8	
568.057873	12640675	8.3	
568.065754	12100011	7.9	
568.094395	102040008	76.3	
568.102516	101843408	76.1	
568.113642	20156892	14.0	
568.130755	228491760	172.3	
568.138880	257065456	194.0	
568.149911	21426690	15.0	
568.167123	139493904	104.7	
568.175250	188121632	141.7	
568.203472	30163514	21.6	
568.211596	43893316	32.1	
569.057776	16911804	11.6	
569.078369	132416976	99.3	
569.093939	35337700	25.6	
569.114767	745375232	565.0	
569.126004	77432328	57.6	
569.134035	65865228	48.8	
569.151149	1076725248	816.7	
569.162401	54281772	40.0	
569.187515	469337664	355.3	
569.223937	73926256	54.9	
569.242539	58295936	43.0	
570.073560	20056572	14.0	
570.081847	32221702	23.2	
570.088985	25340430	18.0	
570.110031	135694880	101.8	
570.118104	196250160	147.8	
570.125468	22411828	15.8	
570.146412	190155344	143.2	
570.154503	288197216	217.7	
570.182802	77400688	57.5	
570.190904	133663352	100.3	
570.218923	12491419	8.2	
570.227248	21916324	15.4	
570.245737	18406072	12.7	
571.057719	14425649	9.7	
571.072989	36425280	26.4	
571.094019	258969184	195.5	
571.109510	63155820	46.7	
571.130397	848924288	643.7	
571.141728	54562448	40.2	
571.149512	56405656	41.6	
571.158397	39349920	28.6	
571.166789	742231744	562.6	
571.203176	215322320	162.3	
572.068268	22487706	15.8	
572.089333	25047728	17.8	
572.097406	63460028	46.9	
572.104628	47641284	34.9	
572.125680	107385560	80.3	
572.133747	222663392	167.9	
572.140846	35754732	25.9	
572.162045	98308864	73.4	
572.170122	204509968	154.1	
572.198398	30323500	21.8	
572.206553	64672564	47.9	
573.052403	19171066	13.3	
573.061034	16594692	11.3	
573.073438	25368338	18.0	
573.080339	12175130	8.0	
573.088693	84514592	62.9	
573.109700	254318400	191.9	
573.125023	121050960	90.7	
573.138150	28694364	20.5	
573.146058	522950496	396.0	
573.161365	76437368	56.8	
573.173780	26564486	18.9	
573.182431	326211456	246.6	
573.218804	76715960	57.0	
574.047174	13179773	8.7	
574.083870	54107048	39.8	
574.092233	22463410	15.8	
574.105228	20274112	14.1	
574.113006	62921676	46.5	
574.120180	81222608	60.4	
574.128359	34651100	25.1	
574.141382	55778284	41.1	
574.149418	139238384	104.5	
574.156532	42613756	31.1	
574.164704	23809030	16.8	
574.177763	35716116	25.9	
574.185816	87399456	65.1	
574.222230	20335690	14.2	
575.040486	13668371	9.1	
575.059314	18862122	13.1	
575.067921	60629044	44.8	
575.076390	16039998	10.9	
575.089392	19169358	13.3	
575.104258	186818656	140.7	
575.115224	24354924	17.2	
575.125423	137502848	103.2	
575.140639	203268240	153.2	
575.154174	20701340	14.5	
575.161747	204054688	153.8	
575.176973	107880632	80.7	
575.190173	13697222	9.1	
575.198116	98574544	73.6	
575.213477	25747682	18.3	
575.234583	18227452	12.6	
576.063075	31081698	22.3	
576.071314	17069292	11.7	
576.099464	103326992	77.2	
576.107714	50849048	37.4	
576.128686	32802098	23.6	
576.135854	108766520	81.4	
576.144064	61482308	45.4	
576.157245	19375444	13.4	
576.165027	53863776	39.6	
576.172181	45737320	33.5	
576.180385	35734896	25.9	
576.201451	27264394	16.9	
577.017379	28510578	17.7	
577.047134	16652695	9.9	
577.074971	20392376	12.4	
577.083505	137341376	89.6	
577.094662	27322834	16.9	
577.102370	21932506	13.4	
577.119882	326674944	214.6	
577.130871	47704576	30.4	
577.138055	20261384	12.3	
577.141480	36497932	23.0	
577.156264	330017312	216.8	
577.167186	21424682	13.0	
577.177544	47344184	30.2	
577.192650	136227408	88.8	
577.213835	20818532	12.6	
577.229261	16837240	10.0	
578.078742	58322584	37.4	
578.086966	42184356	26.7	
578.115107	153956032	100.6	
578.123310	92991184	60.3	
578.151478	135540464	88.4	
578.159631	97988352	63.6	
578.187836	44347172	28.2	
578.195984	42577708	27.0	
579.032865	30151502	18.8	
579.054068	16302954	9.7	
579.062788	46674804	29.7	
579.099129	275559328	180.8	
579.110247	55473072	35.5	
579.118446	39244732	24.8	
579.135505	591246272	389.3	
579.146562	70267872	45.3	
579.154480	28660714	17.8	
579.171898	459256832	302.2	
579.182915	22606862	13.8	
579.208276	123221040	80.3	
580.057933	14501999	8.5	
580.094346	102938784	66.9	
580.102534	76003496	49.1	
580.113541	17107126	10.2	
580.130752	208320720	136.4	
580.138905	170178768	111.3	
580.149860	17328358	10.3	
580.167120	133576960	87.1	
580.175234	138852608	90.6	
580.203538	26753322	16.6	
580.211646	35043636	22.0	
581.069996	14478737	8.4	
581.078388	115555736	75.2	
581.097515	30121398	18.8	
581.114762	585219520	385.3	
581.125947	85278168	55.2	
581.134106	58392036	37.4	
581.151152	912899584	601.7	
581.162308	68795912	44.3	
581.170517	38493716	24.3	
581.187534	442875424	291.3	
581.223913	73170520	47.2	
581.242439	37772916	23.8	
581.279067	21282466	12.9	
582.073693	30450362	19.0	
582.081806	30761668	19.2	
582.110005	164414192	107.5	
582.118132	158188272	103.3	
582.129270	22004484	13.4	
582.146390	223396640	146.4	
582.154515	258720544	169.7	
582.165642	20517684	12.4	
582.182749	93602632	60.7	
582.190866	134169432	87.5	
582.219215	14132090	8.2	
582.227238	22127492	13.5	
583.057692	17799128	10.6	
583.073139	24446956	15.0	
583.094012	286115840	187.8	
583.105422	44124184	28.0	
583.113222	50137124	32.0	
583.130397	949078080	625.6	
583.141671	89933896	58.3	
583.149703	65783892	42.3	
583.158450	36907104	23.3	
583.166789	896387200	590.8	
583.178019	45205624	28.7	
583.203179	283297952	186.0	
583.239535	35072204	22.0	
583.258180	51431652	32.8	
584.068189	13937960	8.1	
584.089270	47615300	30.3	
584.097441	75533648	48.8	
584.104749	25255258	15.6	
584.125674	181587312	118.8	
584.133785	259444096	170.2	
584.162036	159632800	104.3	
584.170163	258723248	169.7	
584.198376	49909208	31.8	
584.206501	84594144	54.7	
584.261624	18837038	11.3	
585.073325	50205312	32.0	
585.088785	46256792	29.4	
585.109663	457822912	301.2	
585.125272	59339464	38.1	
585.137771	38081240	24.0	
585.146040	915788544	603.6	
585.157463	55218932	35.3	
585.165179	47059712	30.0	
585.174013	35189516	22.1	
585.182444	563860224	371.2	
585.218838	123982664	80.8	
585.237609	23696226	14.5	
586.076626	13559782	7.8	
586.084055	29956080	18.7	
586.105038	53286924	34.1	
586.113057	119887896	78.0	
586.120180	45553696	29.0	
586.141340	126605376	82.5	
586.149431	248830032	163.2	
586.156214	23902292	14.7	
586.177699	75536496	48.8	
586.185815	156260480	102.1	
586.213943	16668836	9.9	
586.222173	36845744	23.2	
587.067986	38247752	24.1	
587.089015	76438880	49.4	
587.104339	98508152	63.9	
587.125355	390323616	256.6	
587.140710	106782128	69.4	
587.149446	22281656	13.6	
587.153462	32300478	20.2	
587.161719	519560640	342.0	
587.177076	53566944	34.3	
587.189629	22994416	14.1	
587.198096	232906240	152.7	
587.234510	41688624	26.4	
588.063123	22278842	13.6	
588.092100	17842914	10.7	
588.099524	66446060	42.8	
588.107845	28357368	17.6	
588.120710	34874124	21.9	
588.128689	103965464	67.5	
588.135854	71738144	46.3	
588.144113	30982956	19.3	
588.156963	58909500	37.8	
588.165068	147284816	96.1	
588.172000	32219986	20.2	
588.193256	26076016	16.1	
