627.205340	18223352	21.4	
627.229438	82557192	102.7	
627.244619	11118870	12.4	
627.265872	42645796	52.3	
627.302305	14588224	16.8	
628.057945	8237930	8.8	
628.066183	7312240	7.6	
628.087190	7697280	8.1	
628.094548	14072709	16.2	
628.115806	14130069	16.2	
628.123627	15088538	17.4	
628.130893	17296288	20.2	
628.151942	25377710	30.4	
628.160072	23419828	28.0	
628.188461	27417546	33.0	
628.196429	31800272	38.6	
628.224800	18889700	22.2	
628.232730	25607146	30.7	
628.261137	8532991	9.1	
628.269050	13474820	15.4	
629.042089	11681334	12.6	
629.078489	25517648	29.4	
629.090287	9025113	9.4	
629.099821	27917920	32.3	
629.114976	30596714	35.5	
629.126245	11873907	12.8	
629.135995	52821624	62.5	
629.151288	31202948	36.3	
629.162787	12979853	14.2	
629.172377	74284696	88.5	
629.187604	28376736	32.8	
629.199007	10178215	10.8	
629.208740	74038960	88.2	
629.224014	25890490	29.8	
629.245159	48807624	57.6	
629.260260	17120980	19.2	
629.281576	22200036	25.3	
629.297102	7341807	7.3	
630.074064	10582301	11.3	
630.102956	8415537	8.6	
630.110267	17985846	20.2	
630.131545	10436934	11.1	
630.139329	15696204	17.5	
630.146465	19308880	21.8	
630.157525	13941080	15.3	
630.167822	18071904	20.3	
630.175680	22921574	26.2	
630.182682	18862442	21.3	
630.204122	16601466	18.6	
630.211996	21651840	24.7	
630.219132	10965381	11.7	
630.226997	9851274	10.4	
630.240422	11280788	12.1	
630.248433	16736666	18.7	
630.284753	7926196	8.0	
631.057796	19559386	22.1	
631.094155	33047540	38.5	
631.105351	10759163	11.5	
631.115463	26674178	30.8	
631.130483	37544972	43.9	
631.141862	16114709	18.0	
631.151772	40403996	47.4	
631.166918	43549736	51.2	
631.178410	15930415	17.7	
631.188039	49071156	57.9	
631.203279	42714176	50.2	
631.214830	10697800	11.4	
631.224444	43025488	50.6	
631.239622	33309786	38.8	
631.260836	21931112	25.0	
631.276080	17699956	19.9	
631.296868	9626754	10.1	
631.312454	7685262	7.7	
632.089361	15804080	17.6	
632.125690	24553160	28.2	
632.136910	13506257	14.8	
632.154991	11491037	12.4	
632.162180	25749218	29.6	
632.173310	13131498	14.3	
632.183650	9840369	10.4	
632.191330	14067447	15.5	
632.198507	21174012	24.1	
632.206476	15046401	16.7	
632.219840	7866123	8.0	
632.227766	11675408	12.6	
632.234859	14671637	16.2	
632.263676	7374634	7.4	
633.037038	7166275	7.1	
633.052346	7653709	7.7	
633.073486	24570204	28.2	
633.095180	7901547	8.0	
633.109809	40880500	48.0	
633.121269	13687165	15.0	
633.131371	15636868	17.4	
633.146167	54610316	64.6	
633.157460	19364246	21.9	
633.167625	21072284	24.0	
633.182498	64686504	76.9	
633.193932	18098606	20.4	
633.203868	22243766	25.4	
633.218850	58984896	69.9	
633.230100	12300744	13.3	
633.240168	16124367	18.0	
633.255300	37218776	43.6	
633.291650	16824818	18.8	
634.068628	7560199	7.6	
634.105103	20343840	23.1	
634.112861	12676133	13.8	
634.141393	28871736	33.4	
634.152573	17652800	19.8	
634.177780	27896914	32.2	
634.185768	18971736	21.4	
634.214094	26258538	30.3	
634.222174	19836016	22.5	
634.250531	14490755	16.0	
634.258560	11922569	12.9	
634.294972	7240866	7.2	
635.052849	11624098	12.5	
635.068090	9328300	9.7	
635.089078	34295484	40.0	
635.101592	11284163	12.1	
635.125400	55414484	65.6	
635.136958	18656986	21.0	
635.161805	73322216	87.3	
635.173172	21212914	24.1	
635.184015	8691450	9.0	
635.198176	81317632	97.0	
635.209544	16203531	18.1	
635.220366	9092883	9.5	
635.234533	67571480	80.3	
635.245565	8185636	8.4	
635.270965	36515636	42.7	
635.307354	14380877	15.9	
636.084160	10404179	11.0	
636.092286	10191192	10.8	
636.120568	25481580	29.3	
636.128874	13926768	15.3	
636.157078	33206660	38.7	
636.165037	20394376	23.2	
636.193403	34501020	40.3	
636.201427	25596320	29.5	
636.229808	21762484	24.8	
636.237799	22663608	25.9	
636.266324	11252172	12.1	
636.274260	14115281	15.5	
637.047055	9597901	10.1	
637.068446	21410778	24.4	
637.083938	13020133	14.2	
637.104621	45880308	54.0	
637.116504	13433850	14.7	
637.141096	67867656	80.7	
637.152499	22414354	25.6	
637.177440	93279264	111.5	
637.188725	23180330	26.5	
637.213811	101045304	120.9	
637.225014	16393281	18.3	
637.250187	66802768	79.4	
637.261881	7569497	7.6	
637.286541	30536808	35.4	
637.322768	10265728	10.9	
638.078886	8394345	8.6	
638.100111	12244599	13.3	
638.107776	13231740	14.5	
638.136336	29881998	34.7	
638.144237	20522644	23.3	
638.172636	37303972	43.7	
638.180681	25769642	29.7	
638.209094	30914236	35.9	
638.217126	31749826	36.9	
638.245341	20518612	23.3	
638.253545	23803610	27.3	
638.282009	8574700	8.8	
638.290131	10483441	11.1	
639.026321	8024262	8.2	
639.062899	14596316	16.1	
639.084033	26114282	30.1	
639.099468	16156915	18.0	
639.120355	52205824	61.7	
639.132084	16636168	18.6	
639.156777	81090840	96.7	
639.168247	23869726	27.4	
639.193092	105994544	126.9	
639.204486	20117814	22.8	
639.229466	91806024	109.7	
639.241037	12171597	13.2	
639.265857	50501980	59.7	
639.302186	19945844	22.6	
640.087121	7123806	7.1	
640.094388	10494818	11.1	
640.115806	18373488	20.7	
640.123480	13953908	15.3	
640.152006	29318022	34.0	
640.159918	24902538	28.6	
640.188303	36486044	42.7	
640.196256	32488354	37.8	
640.224722	26131380	30.1	
640.232724	28097464	32.5	
640.260852	13208521	14.4	
640.269131	17898446	20.1	
640.305519	7496677	7.5	
641.042084	10349993	11.0	
641.063714	7726519	7.8	
641.078520	18279872	20.6	
641.099600	29957580	34.7	
641.114760	19434966	22.0	
641.135964	58924516	69.9	
641.151788	19166188	21.7	
641.172355	88694264	106.0	
641.184164	19318272	21.8	
641.208747	95018512	113.6	
641.220356	15834646	17.6	
641.245144	67345960	80.1	
641.257818	8753645	9.0	
641.281477	31358522	36.4	
641.318184	10444369	11.1	
642.073891	9768984	10.3	
642.102963	9326633	9.7	
642.110247	14082094	15.5	
642.131226	16785466	18.8	
642.139220	14839871	16.4	
642.146558	12494915	13.6	
642.167661	27418704	31.7	
642.175443	25575508	29.4	
642.203909	26050662	30.0	
642.211982	31162474	36.2	
642.240426	15249531	16.9	
642.248392	20045952	22.7	
642.276769	7174289	7.1	
642.284708	10064022	10.6	
643.057778	15331934	17.0	
643.079157	13140586	14.4	
643.094183	23970420	27.5	
643.115370	34103936	39.8	
643.130512	26747528	30.8	
643.151645	56074900	66.4	
643.166919	27796126	32.1	
643.178304	11569828	12.4	
643.188031	72737448	86.6	
643.203219	26317492	30.3	
643.224396	66691776	79.3	
643.239392	18989768	21.4	
643.260766	38314708	44.9	
643.275887	11215582	12.0	
643.297077	15835882	17.6	
644.089328	10650803	11.3	
644.118668	8852676	9.2	
644.125848	18339016	20.7	
644.147007	14824660	16.4	
644.154883	15922393	17.7	
644.162103	18711772	21.1	
644.183322	19154154	21.6	
644.191310	23201006	26.5	
644.198473	16641266	18.6	
644.219905	13243646	14.5	
644.227547	18777346	21.2	
644.234487	9778438	10.3	
644.263895	13583639	14.9	
645.073380	20891360	23.7	
645.094785	13825772	15.2	
645.109765	30009076	34.8	
645.121183	10860283	11.6	
645.131058	28198656	32.6	
645.146036	38340360	44.9	
645.157529	15402768	17.1	
645.167349	43689748	51.4	
645.182477	40019740	46.9	
645.193747	13190948	14.4	
645.203755	46638888	55.0	
645.218873	37431088	43.8	
645.230421	10116920	10.7	
645.240051	39167804	45.9	
645.255385	27461446	31.7	
645.276497	16320338	18.2	
645.291654	14034779	15.4	
646.076200	7086348	7.0	
646.105188	17041692	19.1	
646.134694	7856428	7.9	
646.141324	22800686	26.1	
646.152808	10504501	11.2	
646.170780	12618047	13.7	
646.177730	23669058	27.1	
646.189246	13314377	14.6	
646.199036	9660750	10.1	
646.207020	15395155	17.1	
646.214175	19384662	21.9	
646.222192	12945755	14.1	
646.243332	11143527	11.9	
646.250643	10983787	11.7	
646.258516	8331631	8.5	
647.052855	13040411	14.2	
647.089193	27667246	32.0	
647.100123	10681140	11.4	
647.110587	12606266	13.7	
647.125394	42462016	49.9	
647.136906	13347656	14.6	
647.146883	19360590	21.9	
647.161803	51587924	61.0	
647.173097	18930522	21.4	
647.183352	23538528	27.0	
647.198140	56028008	66.3	
647.209320	15285102	16.9	
647.219583	23464820	26.9	
647.234558	49245052	58.1	
647.245672	9186177	9.6	
647.255840	17701766	19.9	
647.270865	29330318	34.0	
647.307430	11848610	12.8	
648.084305	10870074	11.6	
648.092442	7787838	7.9	
648.120621	18845004	21.3	
648.128483	12307792	13.3	
648.157083	30092640	34.9	
648.164729	17063268	19.1	
648.193321	28380530	32.8	
648.201277	20131190	22.8	
648.229743	20479364	23.2	
648.237569	16432521	18.3	
648.265789	9553303	10.0	
648.274036	10354076	11.0	
649.068226	17157938	19.2	
649.083936	7655225	7.7	
649.104656	34713412	40.5	
649.116235	10673993	11.4	
649.141023	51982164	61.4	
649.152473	20172636	22.9	
649.177437	72560488	86.4	
649.188867	21049198	23.9	
649.199724	9486195	9.9	
649.213794	73969528	88.1	
649.225089	16543616	18.5	
649.235564	9584518	10.0	
649.250195	55013260	65.1	
649.286605	27930528	32.3	
649.322870	10440625	11.1	
650.099853	14516530	16.0	
650.107941	10660150	11.3	
650.136202	26267972	30.3	
650.144047	16527688	18.5	
650.172733	34648404	40.4	
650.180476	21959002	25.0	
650.209062	31371624	36.5	
650.216849	21926252	25.0	
650.245334	19771770	22.4	
650.253501	19059070	21.5	
650.281804	8640907	8.9	
650.289961	11805071	12.7	
651.062642	9298691	9.7	
651.084016	23417614	26.8	
651.099087	9381652	9.8	
651.120307	46592800	54.9	
651.131779	15260452	16.9	
651.156746	69268272	82.4	
651.167926	23704372	27.2	
651.193061	88863552	106.2	
651.204361	21820230	24.9	
651.229477	82965328	99.0	
651.240612	12227415	13.2	
651.265875	51934052	61.4	
651.302202	20665204	23.5	
652.058019	7488725	7.5	
652.115623	16565487	18.5	
652.123494	12342514	13.4	
652.152017	29955328	34.7	
652.159755	19420420	22.0	
652.188329	35411216	41.3	
652.196260	25539860	29.4	
652.224661	27489568	31.7	
652.232700	27981092	32.3	
652.261167	12760369	13.9	
652.269058	18142518	20.4	
652.305232	7124294	7.1	
653.042468	7753362	7.8	
653.063347	9352859	9.8	
653.078241	13239969	14.5	
653.099634	27162284	31.3	
653.114399	11818674	12.7	
653.135974	57423548	68.0	
653.147736	17901248	20.1	
653.172396	85948104	102.6	
653.183642	21300944	24.2	
653.208744	95778520	114.5	
653.220074	17778400	20.0	
653.245070	74577640	88.8	
653.256413	9484016	9.9	
653.281511	39171836	45.9	
653.317852	13125387	14.3	
654.073502	8024148	8.1	
654.095022	8437853	8.6	
654.102700	8417376	8.6	
654.109934	10270819	10.9	
654.131282	22476908	25.7	
654.139231	16357488	18.2	
654.167628	33298556	38.8	
654.175482	24369280	28.0	
654.204024	29284492	33.9	
654.212027	31275150	36.3	
654.240269	20199578	22.9	
654.248312	23746718	27.2	
654.276652	10795178	11.5	
654.284794	13023406	14.2	
655.057601	12319217	13.3	
655.079260	13654522	15.0	
655.094079	16816640	18.8	
655.115262	34773512	40.6	
655.130360	15948303	17.7	
655.151654	66779672	79.4	
655.163658	18528796	20.9	
655.187956	89356840	106.7	
655.199879	17930796	20.2	
655.224362	86309432	103.1	
655.237047	11831610	12.8	
655.260738	53230148	62.9	
655.297139	22698580	25.9	
656.089211	10095505	10.7	
656.110730	9251737	9.6	
656.118449	10398620	11.0	
656.125779	13863839	15.2	
656.146998	19815336	22.4	
656.154729	18488234	20.8	
656.161947	12868525	14.0	
656.183213	25713590	29.6	
656.191214	26975160	31.1	
656.219615	22469572	25.7	
656.227621	27737032	32.0	
656.256100	12651474	13.8	
656.263983	18131926	20.4	
656.300635	7269348	7.2	
657.037221	7640319	7.7	
657.073237	16145677	18.0	
657.094585	17222932	19.3	
657.109766	22338842	25.5	
657.130970	37387556	43.7	
657.146079	24124712	27.7	
657.157352	12205356	13.2	
657.167338	65764656	78.1	
657.182485	26352950	30.4	
657.203682	73628992	87.7	
657.218619	22695236	25.9	
657.240078	55409996	65.6	
657.255061	17198418	19.3	
657.276456	30023000	34.8	
657.291729	8854879	9.1	
657.312906	10556775	11.2	
658.104987	13143689	14.3	
658.134223	11927188	12.9	
658.141417	17927830	20.1	
658.162622	17202846	19.3	
658.170501	18767520	21.2	
658.177577	17608356	19.8	
658.199026	18497194	20.8	
658.206852	21995182	25.1	
658.214057	13586096	14.9	
658.235392	12205752	13.2	
658.243188	19300026	21.8	
658.279507	10788552	11.5	
659.052718	7921622	8.0	
659.089155	22814690	26.1	
659.110436	17293290	19.4	
659.125407	29605870	34.3	
659.136695	13885427	15.2	
659.146669	33865716	39.5	
659.161689	34349052	40.1	
659.172903	12937215	14.1	
659.183056	45514756	53.6	
659.198088	37478408	43.8	
659.209388	11425803	12.3	
659.219403	47726608	56.3	
659.234453	31146004	36.2	
659.246151	9087000	9.4	
659.255708	32751644	38.1	
659.270972	20279328	23.0	
659.292230	14352423	15.8	
659.307038	9312300	9.7	
660.084267	8130862	8.3	
660.120522	17932602	20.2	
660.150173	9544003	10.0	
660.156978	23028038	26.3	
660.164695	13160776	14.4	
660.178484	11284812	12.1	
660.186148	13009231	14.2	
660.193389	22110544	25.2	
660.201031	11860307	12.8	
660.214763	10948952	11.7	
660.222550	13984090	15.4	
660.229563	15495517	17.2	
660.237673	12534111	13.6	
660.259136	10400102	11.0	
660.266225	8163689	8.3	
660.273886	9034091	9.4	
661.068301	14500451	16.0	
661.104599	28648046	33.1	
661.126273	13566581	14.9	
661.141022	39158392	45.9	
661.152295	17269374	19.3	
661.162607	20005504	22.7	
661.177410	52822660	62.5	
661.188544	18862728	21.3	
661.198765	25223820	29.0	
661.213782	50545296	59.7	
661.225005	10365587	11.0	
661.235163	21774998	24.8	
661.250225	40387228	47.4	
661.271556	14496417	16.0	
661.286601	21766822	24.8	
661.323012	11088561	11.9	
662.099749	13640597	14.9	
662.107588	8831895	9.1	
662.136373	22979488	26.3	
662.143850	11527073	12.4	
662.172613	27149226	31.3	
662.180219	14664620	16.2	
662.202347	8733618	9.0	
662.209037	24789940	28.5	
662.216933	16909238	18.9	
662.245528	17974206	20.2	
662.253367	13456320	14.7	
662.281944	8055753	8.2	
662.289619	10171339	10.7	
663.062446	7603360	7.6	
663.084024	20194470	22.9	
663.120327	40092848	47.0	
663.131630	14173362	15.6	
663.156581	55772344	66.0	
663.167952	20698300	23.5	
663.179163	9913534	10.4	
663.193030	68977856	82.0	
663.204351	18994374	21.4	
663.214994	10523848	11.2	
663.229459	68043976	80.9	
663.240580	11148495	11.9	
663.251078	9163985	9.5	
663.265835	44500180	52.4	
663.302114	20227294	22.9	
664.115589	19260846	21.8	
664.123220	11318704	12.1	
664.151979	27174328	31.4	
664.159459	16381369	18.3	
664.188335	30746048	35.7	
664.196015	22283714	25.4	
664.224677	26756554	30.8	
664.232503	22062538	25.2	
664.261172	15254994	16.9	
664.269097	16045524	17.9	
664.305532	7833053	7.9	
665.042371	7513739	7.5	
665.063356	9254543	9.6	
665.078303	8701587	9.0	
665.099550	27494040	31.7	
665.111553	10118810	10.7	
665.135935	48318112	57.0	
665.147242	19941026	22.6	
665.172287	73664168	87.7	
665.183644	25052842	28.8	
665.208674	84084400	100.4	
665.220127	17024690	19.0	
665.245081	70387384	83.7	
665.256271	10176187	10.7	
665.281398	38192832	44.7	
665.317931	15095497	16.7	
666.094747	8607600	8.8	
666.102738	8976241	9.3	
666.131183	20940664	23.8	
666.138978	14255993	15.7	
666.167585	33884032	39.5	
666.175101	21628800	24.6	
666.203919	35071880	40.9	
666.211772	27527048	31.8	
666.240451	23103374	26.4	
666.248287	22726544	26.0	
666.276789	10606485	11.3	
666.284677	14325655	15.8	
667.057580	7757870	7.8	
667.078793	14489649	16.0	
667.094006	12871732	14.0	
667.115221	37242936	43.6	
667.130892	10771003	11.5	
667.151617	61737024	73.3	
667.162888	20764738	23.6	
667.187963	87820360	104.9	
667.199427	23160904	26.5	
667.224385	90441808	108.1	
667.235659	16009294	17.8	
667.260682	59689044	70.8	
667.272379	7891029	8.0	
667.297172	29165658	33.8	
667.333437	9820256	10.3	
668.089002	7442660	7.4	
668.110603	9783527	10.3	
668.118459	11405544	12.2	
668.146870	25274606	29.1	
668.154751	18606318	21.0	
668.183278	33163506	38.6	
668.191088	27437300	31.7	
668.219517	27232504	31.4	
668.227505	26593530	30.6	
668.255996	17611006	19.8	
668.264006	21252352	24.2	
668.292309	7635205	7.7	
668.300067	10549510	11.2	
669.073374	11020669	11.8	
669.094515	16247168	18.1	
669.109416	15239554	16.9	
669.130917	41699716	49.0	
669.145771	14406536	15.9	
669.167258	70797704	84.2	
669.178757	21502348	24.5	
669.203636	87132560	104.0	
669.215175	17131922	19.2	
669.240047	72452504	86.2	
669.255153	11254167	12.1	
669.276446	40651164	47.7	
669.291614	7090589	7.0	
669.312791	17766816	19.9	
670.104730	11344393	12.3	
670.126250	13146636	14.5	
670.134082	11352589	12.3	
670.141412	11368974	12.4	
670.162495	23054864	26.7	
670.170287	22391314	25.9	
670.198996	26765846	31.3	
670.206838	26626582	31.1	
670.235401	18835994	21.5	
670.243265	25192986	29.3	
670.271812	10005022	10.7	
670.279688	12970527	14.3	
671.052719	9771640	10.4	
671.088869	17934972	20.4	
671.110275	22833790	26.4	
671.125358	17230464	19.6	
671.146554	46615172	55.7	
671.161622	22067844	25.5	
671.172998	9687685	10.3	
671.182948	67996296	82.0	
671.197732	21637768	25.0	
671.219247	69110408	83.3	
671.234330	21666444	25.0	
671.255722	51858060	62.1	
671.270852	12954255	14.3	
671.292145	22309522	25.8	
671.307306	7484052	7.6	
672.083729	7074526	7.1	
672.120658	15313633	17.2	
672.141808	12483299	13.7	
672.149752	10689252	11.5	
672.157149	16214757	18.3	
672.178257	20024038	23.0	
672.186031	20040424	23.0	
672.193677	15457000	17.4	
672.214707	16734954	19.0	
672.222392	21678826	25.0	
672.229473	11024107	11.9	
672.251138	11401965	12.4	
672.258857	15071981	16.9	
672.295358	9169649	9.7	
673.068106	12262189	13.5	
673.090028	8899375	9.3	
673.104533	19565360	22.4	
673.125927	23931698	27.8	
673.140866	27962162	32.8	
673.152077	13282099	14.7	
673.162261	38636340	45.9	
673.177297	33475380	39.5	
673.188628	14609206	16.3	
673.198618	49875768	59.7	
673.213730	32402232	38.2	
673.225150	11420472	12.4	
673.234937	41454392	49.3	
673.250095	29698874	34.9	
673.271359	26053436	30.4	
673.286217	15186748	17.0	
673.307885	9730878	10.3	
673.323160	8135487	8.4	
674.099735	9587566	10.2	
674.136288	19385200	22.2	
674.157920	10517361	11.3	
674.165426	12573554	13.8	
674.172590	19864434	22.8	
