595.130540	83729496	110.7	
595.141924	23407710	29.7	
595.149210	16088161	19.9	
595.166895	108108904	143.4	
595.178121	23166062	29.4	
595.185623	13001842	15.8	
595.203291	109321336	145.1	
595.214639	13315200	16.2	
595.239685	65985676	86.9	
595.276040	25697438	32.8	
596.068524	10905115	13.0	
596.089538	14491173	17.8	
596.097550	13610537	16.6	
596.104482	10290732	12.1	
596.125815	29089334	37.4	
596.133991	24165946	30.8	
596.162159	37199432	48.3	
596.170332	33037900	42.7	
596.198558	32095834	41.4	
596.206741	34348636	44.4	
596.234812	16621164	20.6	
596.243079	20823664	26.3	
596.279477	8425089	9.6	
597.015874	6511592	7.1	
597.052335	16039930	19.8	
597.073483	28909572	37.1	
597.088810	21008396	26.5	
597.109811	61890580	81.4	
597.125054	18464798	23.1	
597.146177	97165352	128.7	
597.157550	22257710	28.2	
597.182573	116957240	155.3	
597.194094	16642111	20.7	
597.218945	96739400	128.2	
597.230425	9932881	11.7	
597.255348	46768220	61.1	
597.291739	16117871	20.0	
598.047651	8157668	9.3	
598.076888	8794611	10.1	
598.084113	13169142	16.0	
598.105343	17191424	21.4	
598.113245	17445380	21.7	
598.120425	13343240	16.2	
598.141424	27779602	35.6	
598.149629	26034710	33.3	
598.177794	32473636	41.9	
598.185944	35594792	46.1	
598.214186	24166966	30.8	
598.222401	29745722	38.2	
598.250456	10187337	12.0	
598.258587	14606925	17.9	
599.031616	13390799	16.3	
599.053003	8184794	9.3	
599.068060	21320674	26.9	
599.089122	34137068	44.1	
599.104478	26588148	34.0	
599.110792	15913975	19.7	
599.125472	64447488	84.8	
599.141028	22109190	28.0	
599.161828	95429648	126.4	
599.177229	20293656	25.6	
599.198199	101655584	134.8	
599.213610	14277675	17.5	
599.234598	66167860	87.1	
599.249931	7994429	9.0	
599.270994	26100808	33.4	
599.307606	6665306	7.3	
599.611777	8570100	9.8	
600.063035	9407961	10.9	
600.084566	7278052	8.1	
600.092326	9301480	10.8	
600.099739	17192428	21.4	
600.120779	17348086	21.6	
600.128839	17831418	22.3	
600.136047	15984127	19.8	
600.147137	11251204	13.4	
600.157024	23348746	29.7	
600.165204	27395598	35.1	
600.193469	22840860	29.0	
600.201609	30090784	38.7	
600.229741	13649454	16.6	
600.237963	21521970	27.2	
600.274404	8613445	9.9	
601.047270	20543442	25.9	
601.068414	12556254	15.2	
601.083703	31598566	40.7	
601.095138	9478124	11.0	
601.104885	35588080	46.1	
601.120133	34252792	44.3	
601.131155	11714558	14.0	
601.141083	60090372	79.0	
601.156489	33163276	42.8	
601.167961	9762833	11.4	
601.177491	75507736	99.7	
601.192897	28637214	36.8	
601.213909	64579624	85.0	
601.229276	19281970	24.2	
601.250265	35465276	45.9	
601.265712	9353284	10.9	
601.286859	9633871	11.2	
602.078898	15735277	19.4	
602.108072	10025468	11.8	
602.115374	22272512	28.2	
602.126234	13748742	16.8	
602.136536	11069963	13.2	
602.144408	15792655	19.5	
602.151602	20187668	25.4	
602.162435	11985433	14.4	
602.172821	16091678	19.9	
602.180864	20834850	26.3	
602.188124	17275430	21.5	
602.196386	10168875	12.0	
602.209038	13670961	16.7	
602.217176	18844214	23.6	
602.224083	10345017	12.2	
602.253310	10277449	12.1	
603.062906	27298806	35.0	
603.084271	14191618	17.4	
603.099338	40143880	52.2	
603.110469	13974544	17.1	
603.120497	25947158	33.1	
603.135700	47967260	62.7	
603.147020	14814243	18.2	
603.156874	38726696	50.3	
603.172086	48434224	63.3	
603.183319	12655671	15.3	
603.193211	42527804	55.4	
603.208493	42888260	55.9	
603.229579	30592080	39.4	
603.244765	26274904	33.6	
603.266092	11869283	14.2	
603.281155	12278891	14.8	
604.066202	7796243	8.8	
604.094533	17714722	22.1	
604.102776	10925607	13.0	
604.123884	7913010	8.9	
604.130952	24063542	30.6	
604.139560	15730235	19.4	
604.160296	9614918	11.2	
604.167298	27201098	34.8	
604.175738	16143950	20.0	
604.188816	8058454	9.1	
604.196564	14020186	17.1	
604.203621	19840606	24.9	
604.211878	13516386	16.5	
604.232717	9918061	11.6	
604.240029	10337905	12.2	
604.248027	8982134	10.4	
605.042110	12615721	15.2	
605.078549	34426940	44.5	
605.090393	7780420	8.8	
605.100134	7880777	8.9	
605.114928	55504976	72.8	
605.126243	15507543	19.1	
605.136476	13070429	15.9	
605.151299	67825768	89.4	
605.162669	19333228	24.3	
605.172720	17141874	21.3	
605.187674	70660216	93.2	
605.198813	13275264	16.1	
605.209127	17223814	21.4	
605.224017	54194316	71.1	
605.245537	9207962	10.7	
605.260386	28061858	36.0	
605.296663	8999094	10.4	
606.073683	9900648	11.6	
606.082118	9417324	11.0	
606.110128	24982140	31.8	
606.118259	16409217	20.3	
606.146563	32207504	41.5	
606.155054	21152406	26.7	
606.182844	29962918	38.5	
606.191352	21832362	27.6	
606.219173	17892026	22.3	
606.227334	16261822	20.1	
606.255882	9917134	11.6	
606.263683	8391379	9.6	
607.036508	6855818	7.5	
607.057864	18674838	23.4	
607.073088	7847071	8.8	
607.094218	46396588	60.6	
607.105701	10515633	12.4	
607.130559	71136448	93.8	
607.141872	21062854	26.6	
607.166985	86914264	115.0	
607.178244	19838170	24.9	
607.189628	6585570	7.2	
607.203318	86684904	114.7	
607.214378	14451951	17.7	
607.239676	57128188	75.0	
607.276062	25048338	31.9	
607.312706	8045864	9.1	
608.068696	6778589	7.4	
608.089512	13035241	15.8	
608.097439	12859117	15.6	
608.125806	29497086	37.9	
608.134053	20010754	25.2	
608.162238	36435732	47.2	
608.170257	26613528	34.0	
608.198586	30594856	39.4	
608.206679	27621166	35.4	
608.234980	17647422	22.0	
608.243045	21632834	27.3	
608.271293	9994067	11.7	
608.279168	7888728	8.9	
609.052468	10369309	12.2	
609.073435	26761514	34.2	
609.088697	13646131	16.6	
609.109854	57964864	76.1	
609.121018	16812358	20.9	
609.146178	83638616	110.6	
609.157615	22165852	28.1	
609.164539	13470048	16.4	
609.182585	108607848	144.1	
609.193879	19954032	25.1	
609.201294	11604341	13.9	
609.218955	92813696	122.9	
609.230236	12073350	14.5	
609.255261	49314196	64.5	
609.291769	16927146	21.0	
610.076681	8944510	10.3	
610.105135	15272847	18.8	
610.113297	17374100	21.6	
610.141500	31980454	41.2	
610.149558	23870378	30.3	
610.177825	35683260	46.2	
610.186011	31824832	41.0	
610.214268	25590736	32.7	
610.222288	28343254	36.4	
610.250596	12184551	14.7	
610.258740	17452012	21.7	
611.031844	8613310	9.9	
611.052955	9424331	11.0	
611.067963	15207892	18.7	
611.089058	35347936	45.8	
611.104835	16547306	20.5	
611.111165	10071534	11.8	
611.125466	65764856	86.6	
611.137093	19697150	24.7	
611.161832	99728912	132.2	
611.173173	20336148	25.6	
611.198221	111853088	148.4	
611.209653	13958698	17.0	
611.234588	76889656	101.5	
611.246109	8872512	10.2	
611.271030	33390158	43.1	
611.307525	11193957	13.3	
612.063414	8503347	9.7	
612.084596	6819904	7.5	
612.092521	11616325	13.9	
612.099705	12902473	15.6	
612.120634	18546774	23.2	
612.128874	16732251	20.8	
612.136195	12370015	14.9	
612.157030	31383660	40.4	
612.165149	29106288	37.4	
612.193492	30933122	39.8	
612.201574	32653448	42.1	
612.229913	17182872	21.4	
612.237974	23142558	29.4	
612.265905	6723759	7.3	
612.274237	10510516	12.4	
613.047317	15442577	19.0	
613.068688	15397534	19.0	
613.083623	20304552	25.6	
613.104691	39764660	51.7	
613.120346	21818046	27.6	
613.131835	9161414	10.6	
613.141114	70468296	92.9	
613.156538	20703956	26.1	
613.177478	99697376	132.1	
613.192898	17085164	21.2	
613.213860	90030840	119.2	
613.229215	11861762	14.2	
613.250255	50037520	65.5	
613.286646	18637606	23.3	
614.079261	12113171	14.6	
614.100186	7161121	7.9	
614.108205	10007845	11.7	
614.115347	15508778	19.1	
614.136465	19399992	24.3	
614.144487	19539260	24.5	
614.151762	13346113	16.2	
614.172759	25421134	32.4	
614.180823	28042578	35.9	
614.209126	20751716	26.2	
614.217336	28378474	36.4	
614.245246	9901435	11.6	
614.253637	17053056	21.2	
615.062942	20813692	26.2	
615.084184	18220938	22.8	
615.099332	28682132	36.8	
615.120477	36947872	47.9	
615.135730	31516586	40.6	
615.147496	10739634	12.7	
615.156775	60934072	80.1	
615.172046	30910402	39.8	
615.193146	74155984	97.8	
615.208487	23939032	30.4	
615.229526	53053412	69.5	
615.244967	16812016	20.9	
615.265976	23439356	29.8	
615.281379	6515719	7.0	
615.302223	9332756	10.8	
616.058150	6908403	7.6	
616.094575	15489545	19.1	
616.116180	8147479	9.2	
616.123768	9343516	10.8	
616.131050	20048416	25.2	
616.141805	12018215	14.4	
616.152326	13175342	16.0	
616.159949	20150834	25.4	
616.167301	18266680	22.8	
616.178523	10893887	12.9	
616.188656	14481989	17.7	
616.196445	20228682	25.5	
616.203416	11622990	13.9	
616.224998	10091100	11.8	
616.232768	16468577	20.4	
616.269099	8698488	10.0	
617.042356	10919013	13.0	
617.078617	26250364	33.5	
617.089821	7304323	8.1	
617.099996	17337482	21.6	
617.115046	37547156	48.7	
617.126228	14353562	17.6	
617.136164	30305440	39.0	
617.151331	43805868	57.1	
617.162585	13528241	16.5	
617.172530	42814648	55.8	
617.187653	45796544	59.8	
617.199497	8330441	9.5	
617.208849	41176272	53.6	
617.224064	34057432	44.0	
617.245289	24792294	31.6	
617.260418	18681072	23.4	
617.281818	10181886	12.0	
617.296915	8328456	9.5	
618.074103	9920249	11.6	
618.082060	7945982	9.0	
618.110146	20180752	25.4	
618.118285	12377877	14.9	
618.139548	8466211	9.7	
618.146505	25079592	32.0	
618.157970	14663471	18.0	
618.168023	7606069	8.5	
618.175920	12377914	14.9	
618.182965	23334718	29.6	
618.191135	13655876	16.6	
618.212091	12816209	15.5	
618.219204	14258006	17.4	
618.227571	11419483	13.6	
618.255506	6718317	7.3	
619.057799	16159089	20.0	
619.072920	6889851	7.5	
619.094168	36327816	47.1	
619.105515	10875280	12.9	
619.115746	10011030	11.7	
619.130586	52400544	68.6	
619.141818	19009958	23.8	
619.152131	15282606	18.8	
619.166944	62443960	82.1	
619.178186	17695166	22.1	
619.188372	19173828	24.0	
619.203320	63377872	83.4	
619.214701	12599766	15.2	
619.224701	16085468	19.9	
619.239720	43160040	56.2	
619.261010	9445876	11.0	
619.276111	18543102	23.2	
619.312820	7524885	8.4	
620.089460	14541834	17.8	
620.097993	10707984	12.7	
620.115605	18461724	23.1	
620.125932	22950946	29.1	
620.133888	15668263	19.3	
620.162207	28496954	36.6	
620.170185	19489854	24.5	
620.198585	27055184	34.6	
620.206660	18035798	22.5	
620.234976	17372264	21.6	
620.242892	13599853	16.6	
620.271032	6958208	7.6	
620.616847	8283487	9.4	
621.052538	7398009	8.2	
621.073454	23549574	29.9	
621.089223	7631504	8.5	
621.109774	46618268	60.9	
621.121453	14124709	17.3	
621.146168	68802232	90.7	
621.157614	19343036	24.3	
621.182569	79828688	105.5	
621.193901	18331348	22.9	
621.204593	7677659	8.6	
621.218951	72406760	95.5	
621.230234	11159276	13.3	
621.255353	43046652	56.1	
621.291812	17696532	22.1	
622.077147	8679696	9.9	
622.105144	16193826	20.0	
622.113078	13494567	16.4	
622.141453	30382394	39.1	
622.149456	18495806	23.1	
622.177794	33323344	43.0	
622.185818	24090966	30.6	
622.214257	25942376	33.1	
622.222286	23271790	29.5	
622.250802	14256512	17.4	
622.258626	15837573	19.6	
623.052853	8911751	10.3	
623.068248	12467089	15.0	
623.089143	32693150	42.2	
623.103813	13199272	16.0	
623.125454	55974840	73.4	
623.137030	15674302	19.3	
623.161833	86694864	114.7	
623.173185	22551510	28.6	
623.180169	11166682	13.3	
623.198227	99113960	131.3	
623.209627	17837036	22.2	
623.234620	74226688	97.9	
623.270932	36609044	47.4	
623.307459	10689580	12.6	
624.063272	8781333	10.1	
624.084234	8042019	9.1	
624.092232	9829928	11.5	
624.099856	7927341	8.9	
624.120627	20774458	26.2	
624.128816	16469567	20.4	
624.157072	32300626	41.7	
624.165139	25149014	32.1	
624.193361	31407720	40.5	
624.201556	32554606	42.0	
624.229839	21200512	26.8	
624.237875	26017414	33.2	
624.266657	8418968	9.6	
624.274246	12947101	15.7	
625.047371	10932369	13.0	
625.068599	14774430	18.1	
625.083847	15974568	19.7	
625.104814	40738996	53.0	
625.120434	12786879	15.5	
625.141121	68870352	90.7	
625.152718	18383060	23.0	
625.177473	98722024	130.8	
625.189001	20582636	25.9	
625.213859	98033912	129.9	
625.225194	12427523	15.0	
625.250233	60137748	79.0	
625.286536	22176042	28.1	
626.079144	9675561	11.3	
626.100232	11883318	14.2	
626.108134	12895036	15.6	
626.115339	11899712	14.3	
626.136428	23454542	29.8	
626.144332	19997522	25.1	
626.172747	30925668	39.8	
626.180803	30147434	38.8	
626.209208	28033916	35.9	
626.217233	29598594	38.0	
626.245408	14902164	18.3	
626.253517	19870616	25.0	
626.290112	8278961	9.4	
627.026505	6563209	7.1	
627.062917	16061856	19.9	
627.084085	19498414	24.5	
627.099298	19740088	24.8	
627.120352	47064516	61.5	
627.135612	19654094	24.7	
627.156742	76637664	101.2	
627.172072	18463206	23.1	
627.193116	93382128	123.6	
627.207448	15991549	19.8	
627.229499	74950152	98.9	
627.244226	8270868	9.4	
627.265971	36922916	47.9	
627.302243	12195385	14.7	
628.058599	7543836	8.4	
628.087676	7397423	8.2	
628.094674	12761139	15.4	
628.115737	13060160	15.8	
628.123522	12040262	14.5	
628.130868	13430858	16.3	
628.152133	20621400	26.0	
628.160035	20187228	25.4	
628.188435	24291438	30.9	
628.196436	28051572	35.9	
628.224979	17311878	21.5	
628.232916	20793484	26.2	
628.261264	8243357	9.4	
628.269117	12310690	14.8	
629.042329	10799757	12.3	
629.078557	20810404	25.2	
629.099836	22194866	27.0	
629.114994	26856122	33.0	
629.121487	13232831	15.4	
629.136074	46066376	57.8	
629.151332	28687058	35.4	
629.162915	8561369	9.4	
629.172430	68856544	87.2	
629.187593	27183848	33.4	
629.208776	67726072	85.7	
629.224054	19024640	22.9	
629.245169	42838796	53.6	
629.260338	12462871	14.4	
629.281553	17115940	20.4	
630.073722	10439959	11.8	
630.110267	16125230	19.2	
630.131327	8521019	9.3	
630.139377	10628417	12.1	
630.146653	17288518	20.7	
630.167775	14830930	17.5	
630.175689	19148120	23.1	
630.182977	15424860	18.3	
630.204092	15707497	18.6	
630.212036	22228334	27.0	
630.219287	11593075	13.3	
630.240438	10591616	12.0	
630.248304	14060933	16.5	
631.057668	16084863	19.1	
631.079435	7937933	8.6	
631.094122	27291542	33.6	
631.105835	7745437	8.3	
631.115297	16863138	20.1	
631.130613	36319148	45.2	
631.142001	14864308	17.5	
631.151765	34803640	43.3	
631.166953	41717700	52.2	
631.178308	11980746	13.8	
631.188076	41480144	51.9	
631.203324	41078744	51.3	
631.214599	8699873	9.6	
631.224524	35786728	44.5	
631.239761	27668464	34.0	
631.260965	18952190	22.8	
631.276045	12812295	14.9	
632.089521	14631423	17.2	
632.125801	19341846	23.3	
632.136781	11447836	13.1	
632.155123	9982503	11.2	
632.162144	23171628	28.2	
632.173294	13609523	15.9	
632.183520	7926329	8.6	
632.191345	13333054	15.6	
632.198472	18784834	22.6	
632.206415	13632071	15.9	
632.227568	10846804	12.3	
632.235245	10441305	11.8	
632.242881	10603101	12.0	
632.264302	6826603	7.2	
633.073531	21378138	25.9	
633.109838	36836464	45.9	
633.121357	12409976	14.4	
633.131422	12326014	14.3	
633.146178	53638280	67.6	
633.157601	17335438	20.7	
633.167558	19133588	23.0	
633.182556	58176668	73.4	
633.193863	14455972	17.0	
633.203920	20124842	24.3	
633.218903	51082420	64.3	
633.230040	9127099	10.1	
633.240210	15799489	18.7	
633.255344	32683210	40.5	
633.276089	6827223	7.2	
633.291658	13862112	16.2	
634.076747	6966972	7.3	
634.105137	15775437	18.7	
634.112881	11814610	13.6	
634.141441	24835810	30.4	
634.149522	14542568	17.1	
634.177758	25720568	31.5	
634.185766	17856254	21.4	
634.214140	22484750	27.4	
634.222072	16459539	19.6	
634.250645	10495781	11.9	
634.258392	10190633	11.5	
635.052946	9177349	10.2	
635.068275	7531791	8.1	
635.088998	27113754	33.3	
635.101027	8964386	9.9	
635.125422	47102256	59.1	
635.136826	14166327	16.6	
635.161836	67860808	85.9	
635.173082	20117836	24.3	
635.184298	8075604	8.8	
635.198174	78772568	100.0	
635.209511	15501666	18.4	
635.234611	59472240	75.1	
635.270901	31644040	39.2	
635.307326	13613468	15.9	
636.084559	7619432	8.2	
636.092554	7621484	8.2	
636.120787	21306236	25.8	
636.128630	15338369	18.1	
636.157119	29997970	37.1	
636.165127	19602326	23.6	
636.193426	30653352	37.9	
636.201351	23083948	28.1	
636.229775	20667324	25.0	
636.237816	21158850	25.6	
636.266276	11107282	12.7	
636.274452	11262935	12.9	
637.047125	7312792	7.8	
637.068461	14933413	17.6	
637.083801	11247021	12.9	
637.104718	39550392	49.4	
637.116293	10549696	12.0	
637.141075	63012304	79.6	
637.152510	20016598	24.2	
637.177497	85818848	109.1	
637.188824	20057578	24.2	
637.213846	89980408	114.4	
637.225269	14265855	16.8	
637.250220	58605068	74.0	
637.286626	26181154	32.1	
637.323165	7908920	8.6	
638.079136	7049192	7.4	
638.100077	12976116	15.1	
638.108017	11190264	12.8	
638.136493	23478280	28.6	
638.144369	18870284	22.7	
638.172800	32284700	40.0	
638.180729	25247778	30.9	
638.209031	27795506	34.2	
638.217139	27246646	33.5	
638.245490	16187462	19.2	
638.253588	20529226	24.8	
638.290047	8126560	8.8	
639.062892	11252242	12.9	
639.084038	20816414	25.2	
639.099638	15172134	17.9	
639.120293	45187632	56.6	
639.132448	14733880	17.4	
639.156707	73450056	93.1	
639.168268	19006028	22.9	
639.193111	98107992	124.9	
639.204567	17199712	20.5	
639.229485	85590640	108.8	
639.240653	9063029	10.0	
639.265907	43582084	54.6	
639.302421	14934679	17.6	
640.094614	7949388	8.6	
640.115836	12362839	14.3	
640.123797	14034011	16.5	
640.131057	10777695	12.3	
640.151948	24937578	30.5	
640.159889	23520368	28.7	
640.188438	29779070	36.8	
640.196319	28476546	35.1	
640.224756	23913618	29.2	
640.232837	27477142	33.8	
640.261291	10069158	11.3	
640.269030	15963306	18.9	
640.305289	6765759	7.1	
641.042112	7282252	7.7	
641.078561	16164447	19.2	
641.099684	26273386	32.2	
641.114945	17114740	20.4	
641.135949	51824256	65.2	
641.151096	17415814	20.8	
641.172351	83723920	106.4	
641.183894	16588440	19.7	
641.208755	87656104	111.4	
641.220841	13523628	15.8	
641.245160	62916280	79.5	
641.260515	7586497	8.1	
641.281546	25298636	31.0	
641.317916	8738527	9.6	
642.110276	12318849	14.2	
642.131158	15136908	17.9	
642.139207	15042704	17.8	
642.146201	12671124	14.7	
642.167669	24955040	30.5	
642.175610	24357026	29.8	
642.182426	12563623	14.6	
642.204026	22702258	27.6	
642.211988	27953334	34.4	
